O11   0.0000140 0.0002316 0.0000676 0.0008154 0.0011687 0.0096287 0.0287402 0.1347319 0.6864516 0.0566006 8.0937933 0.0075875 0.0051077 0.0001222 0.0010228 0.0000155 0.0000018 0.0000103 0.0000149 0.0000079 0.0000988 0.0012755 0.0112162 0.0135745 0.0124912 0.0000441 0.0000900 0.0000302 0.0001222
C12   0.0002431 0.0022916 0.0042817 0.0326036 0.0406075 0.0338187 0.6239816 0.0390383 0.0043502 0.0006799 0.0075875 3.5370200 0.4544459 0.0139217 0.6693212 0.0001072 0.0000152 0.0000882 0.0001697 0.0004090 0.0022919 0.0041160 0.0001028 0.0001852 0.0000898 0.0033570 0.0021520 0.0046202 0.0232908
O13   0.0000773 0.0003482 0.0009885 0.0079268 0.0113986 0.0062811 0.0461424 0.0225764 0.0026957 0.0002704 0.0051077 0.4544459 7.9010069 0.4371456 0.0548399 0.0000135 0.0000042 0.0000162 0.0000626 0.0000947 0.0008064 0.0010636 0.0001569 0.0000410 0.0000379 0.0372848 0.0359721 0.0300096 0.0064339
C14   0.0000037 0.0000430 0.0000729 0.0010693 0.0005802 0.0010256 0.0043272 0.0008526 0.0000632 0.0000088 0.0001222 0.0139217 0.4371456 3.6530692 0.0109124 0.0000027 0.0000006 0.0000019 0.0000054 0.0000356 0.0001022 0.0002565 0.0000069 0.0000018 0.0000011 0.4556789 0.4630886 0.4653697 0.0112876
C15   0.0015566 0.0208733 0.0290909 0.6553078 0.0364124 0.0461279 0.0315748 0.0049860 0.0005008 0.0001363 0.0010228 0.6693212 0.0548399 0.0109124 3.9619439 0.0010215 0.0001256 0.0007519 0.0011999 0.0057933 0.0052740 0.0025841 0.0000140 0.0000418 0.0000142 0.0106249 0.0034532 0.0013210 0.4665961
H16   0.4774398 0.0223557 0.0109796 0.0009615 0.0009603 0.0000949 0.0006982 0.0001091 0.0000277 0.0000028 0.0000155 0.0001072 0.0000135 0.0000027 0.0010215 0.4332289 0.0177153 0.0190476 0.0008118 0.0005905 0.0000515 0.0000023 0.0000008 0.0000010 0.0000002 0.0000029 0.0000017 0.0000002 0.0000351
H17   0.4751368 0.0219644 0.0082666 0.0005725 0.0004011 0.0000726 0.0000701 0.0000117 0.0000036 0.0000007 0.0000018 0.0000152 0.0000042 0.0000006 0.0001256 0.0177153 0.4371835 0.0192963 0.0052242 0.0067164 0.0002802 0.0000098 0.0000001 0.0000002 0.0000001 0.0000006 0.0000003 0.0000002 0.0000217
H18   0.4768504 0.0240434 0.0093743 0.0010445 0.0006615 0.0000761 0.0004688 0.0000740 0.0000179 0.0000019 0.0000103 0.0000882 0.0000162 0.0000019 0.0007519 0.0190476 0.0192963 0.4435627 0.0023513 0.0008659 0.0000583 0.0000036 0.0000005 0.0000006 0.0000001 0.0000027 0.0000012 0.0000005 0.0000307
H19   0.0197382 0.4702517 0.0284928 0.0040133 0.0085294 0.0009219 0.0005858 0.0001183 0.0000194 0.0000035 0.0000149 0.0001697 0.0000626 0.0000054 0.0011999 0.0008118 0.0052242 0.0023513 0.4295366 0.0072015 0.0145626 0.0000594 0.0000006 0.0000008 0.0000006 0.0000059 0.0000034 0.0000006 0.0002040
H20   0.0085692 0.0299788 0.4711574 0.0193051 0.0040959 0.0009365 0.0001508 0.0000481 0.0000051 0.0000017 0.0000079 0.0004090 0.0000947 0.0000356 0.0057933 0.0005905 0.0067164 0.0008659 0.0072015 0.4346464 0.0003250 0.0002393 0.0000002 0.0000004 0.0000003 0.0000416 0.0000107 0.0000036 0.0051476
H21   0.0010110 0.0092704 0.0038071 0.0225063 0.4726968 0.0246801 0.0043087 0.0007921 0.0000863 0.0000293 0.0000988 0.0022919 0.0008064 0.0001022 0.0052740 0.0000515 0.0002802 0.0000583 0.0145626 0.0003250 0.4293715 0.0031722 0.0000038 0.0000023 0.0000084 0.0000849 0.0000517 0.0000188 0.0010764
H22   0.0000230 0.0000670 0.0007539 0.0044252 0.0224736 0.4765454 0.0245304 0.0082247 0.0006448 0.0001175 0.0012755 0.0041160 0.0010636 0.0002565 0.0025841 0.0000023 0.0000098 0.0000036 0.0000594 0.0002393 0.0031722 0.4182622 0.0000067 0.0000193 0.0000268 0.0000205 0.0000236 0.0000577 0.0001346
H23   0.0000007 0.0000117 0.0000030 0.0000306 0.0000252 0.0001197 0.0002723 0.0048583 0.0203267 0.4751099 0.0112162 0.0001028 0.0001569 0.0000069 0.0000140 0.0000008 0.0000001 0.0000005 0.0000006 0.0000002 0.0000038 0.0000067 0.4092481 0.0166749 0.0162300 0.0000024 0.0000011 0.0000017 0.0000027
H24   0.0000009 0.0000149 0.0000038 0.0000409 0.0000239 0.0001092 0.0007525 0.0051231 0.0208391 0.4683932 0.0135745 0.0001852 0.0000410 0.0000018 0.0000418 0.0000010 0.0000002 0.0000006 0.0000008 0.0000004 0.0000023 0.0000193 0.0166749 0.3901354 0.0165952 0.0000007 0.0000013 0.0000006 0.0000146
H25   0.0000003 0.0000035 0.0000016 0.0000100 0.0000389 0.0001698 0.0002493 0.0040255 0.0255112 0.4686658 0.0124912 0.0000898 0.0000379 0.0000011 0.0000142 0.0000002 0.0000001 0.0000001 0.0000006 0.0000003 0.0000084 0.0000268 0.0162300 0.0165952 0.4002648 0.0000004 0.0000004 0.0000010 0.0000039
H26   0.0000046 0.0000570 0.0000823 0.0009419 0.0006638 0.0003008 0.0004734 0.0002584 0.0000204 0.0000031 0.0000441 0.0033570 0.0372848 0.4556789 0.0106249 0.0000029 0.0000006 0.0000027 0.0000059 0.0000416 0.0000849 0.0000205 0.0000024 0.0000007 0.0000004 0.4267130 0.0181847 0.0169784 0.0121427
H27   0.0000021 0.0000316 0.0000276 0.0003276 0.0006811 0.0003340 0.0008527 0.0001613 0.0000427 0.0000048 0.0000900 0.0021520 0.0359721 0.4630886 0.0034532 0.0000017 0.0000003 0.0000012 0.0000034 0.0000107 0.0000517 0.0000236 0.0000011 0.0000013 0.0000004 0.0181847 0.4309876 0.0177257 0.0025150
H28   0.0000017 0.0000052 0.0000268 0.0001074 0.0001211 0.0001981 0.0005657 0.0000928 0.0000163 0.0000032 0.0000302 0.0046202 0.0300096 0.4653697 0.0013210 0.0000002 0.0000002 0.0000005 0.0000006 0.0000036 0.0000188 0.0000577 0.0000017 0.0000006 0.0000010 0.0169784 0.0177257 0.4162019 0.0012989
H29   0.0001151 0.0010010 0.0063605 0.0211732 0.0044252 0.0026000 0.0037289 0.0011674 0.0001128 0.0000462 0.0001222 0.0232908 0.0064339 0.0112876 0.4665961 0.0000351 0.0000217 0.0000307 0.0002040 0.0051476 0.0010764 0.0001346 0.0000027 0.0000146 0.0000039 0.0121427 0.0025150 0.0012989 0.4124843
