                                                       1329conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9501750 0.4983038 0.0239728 0.0106637 0.0012522 0.0000843 0.0000246 0.0000059 0.0000011 0.0000008 0.0000001 0.0000003 0.0000001 0.4773509 0.4790749 0.4733393 0.0232470 0.0227622 0.0061109 0.0046099 0.0010699 0.0123526 0.0004294 0.0000737 0.0000081 0.0000369 0.0000094 0.0000020 0.0000006 0.0000004 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
C2    0.4983038 3.8579896 0.4893219 0.0260308 0.0058148 0.0010956 0.0002436 0.0000794 0.0000239 0.0000097 0.0000013 0.0000019 0.0000003 0.0206303 0.0226802 0.0198188 0.4710772 0.4686419 0.0224094 0.0201813 0.0061729 0.0031032 0.0004627 0.0005890 0.0000406 0.0000414 0.0000115 0.0000133 0.0000029 0.0000032 0.0000006 0.0000003 0.0000006 0.0000004 0.0000002 0.0000001 0.0000004
C3    0.0239728 0.4893219 3.8674422 0.4873256 0.0251230 0.0058864 0.0013330 0.0002177 0.0000842 0.0000297 0.0000036 0.0000115 0.0000023 0.0048942 0.0063617 0.0018054 0.0209345 0.0201003 0.4703678 0.4682785 0.0206141 0.0201530 0.0045542 0.0049041 0.0005609 0.0005812 0.0000419 0.0000433 0.0000136 0.0000149 0.0000033 0.0000007 0.0000018 0.0000009 0.0000005 0.0000003 0.0000039
C4    0.0106637 0.0260308 0.4873256 3.8596214 0.4867109 0.0281789 0.0061095 0.0010694 0.0002174 0.0001059 0.0000123 0.0000370 0.0000057 0.0010146 0.0015735 0.0083434 0.0063816 0.0052544 0.0205119 0.0210719 0.4650121 0.4563007 0.0212784 0.0201703 0.0051489 0.0055716 0.0005612 0.0005610 0.0000447 0.0000442 0.0000119 0.0000023 0.0000048 0.0000031 0.0000011 0.0000006 0.0000132
C5    0.0012522 0.0058148 0.0251230 0.4867109 3.8705308 0.4904833 0.0249882 0.0056938 0.0012149 0.0003520 0.0000464 0.0001106 0.0000207 0.0001006 0.0002591 0.0010046 0.0013630 0.0005410 0.0045381 0.0047305 0.0192932 0.0202957 0.4654255 0.4695269 0.0192643 0.0192044 0.0044527 0.0046714 0.0006088 0.0005618 0.0000301 0.0000072 0.0000192 0.0000094 0.0000051 0.0000031 0.0000260
C6    0.0000843 0.0010956 0.0058864 0.0281789 0.4904833 3.8625351 0.4857074 0.0281486 0.0052891 0.0011738 0.0001090 0.0014999 0.0003223 0.0000112 0.0000410 0.0000660 0.0003169 0.0000513 0.0005316 0.0005544 0.0054766 0.0059541 0.0215917 0.0194734 0.4634849 0.4636043 0.0185523 0.0215564 0.0059016 0.0057864 0.0004409 0.0000181 0.0000525 0.0000286 0.0000391 0.0000277 0.0006904
C7    0.0000246 0.0002436 0.0013330 0.0061095 0.0249882 0.4857074 3.8763370 0.4870755 0.0205256 0.0074217 0.0006595 0.0139270 0.0021532 0.0000027 0.0000067 0.0000142 0.0001259 0.0000153 0.0000450 0.0000428 0.0006117 0.0006143 0.0044125 0.0043634 0.0212858 0.0210371 0.4633648 0.4672497 0.0197939 0.0185638 0.0032959 0.0001200 0.0001527 0.0002213 0.0001375 0.0002018 0.0040941
C8    0.0000059 0.0000794 0.0002177 0.0010694 0.0056938 0.0281486 0.4870755 3.8737343 0.4581069 0.0473701 0.0033657 0.0418073 0.0030458 0.0000008 0.0000020 0.0000027 0.0000314 0.0000033 0.0000146 0.0000132 0.0000431 0.0000417 0.0005275 0.0005370 0.0067908 0.0068232 0.0188318 0.0211355 0.4628259 0.4601719 0.0162791 0.0006673 0.0008008 0.0012216 0.0007399 0.0006628 0.0005544
C9    0.0000011 0.0000239 0.0000842 0.0002174 0.0012149 0.0052891 0.0205256 0.4581069 3.1572725 0.4053063 0.0171504 0.4059914 0.0175763 0.0000003 0.0000007 0.0000004 0.0000103 0.0000008 0.0000036 0.0000035 0.0000106 0.0000094 0.0000369 0.0000398 0.0006274 0.0005398 0.0017198 0.0031747 0.0195937 0.0191719 0.4190128 0.0037358 0.0053970 0.0029742 0.0051184 0.0038688 0.0041185
O10   0.0000008 0.0000097 0.0000297 0.0001059 0.0003520 0.0011738 0.0074217 0.0473701 0.4053063 7.9295904 0.4480642 0.0757220 0.0041729 0.0000009 0.0000006 0.0000006 0.0000050 0.0000014 0.0000017 0.0000015 0.0000046 0.0000030 0.0000237 0.0000176 0.0000770 0.0000738 0.0004781 0.0007445 0.0078740 0.0079434 0.0355623 0.0394773 0.0334570 0.0399700 0.0011038 0.0012778 0.0011821
C11   0.0000001 0.0000013 0.0000036 0.0000123 0.0000464 0.0001090 0.0006595 0.0033657 0.0171504 0.4480642 3.6012482 0.0039997 0.0007725 0.0000001 0.0000001 0.0000001 0.0000006 0.0000001 0.0000002 0.0000002 0.0000004 0.0000004 0.0000018 0.0000027 0.0000103 0.0000090 0.0000507 0.0000562 0.0010806 0.0005500 0.0140402 0.4597515 0.4627790 0.4626854 0.0000688 0.0017816 0.0001368
O12   0.0000003 0.0000019 0.0000115 0.0000370 0.0001106 0.0014999 0.0139270 0.0418073 0.4059914 0.0757220 0.0039997 7.9185335 0.4451636 0.0000006 0.0000004 0.0000006 0.0000016 0.0000006 0.0000017 0.0000020 0.0000031 0.0000132 0.0000363 0.0000175 0.0001406 0.0005579 0.0136042 0.0010579 0.0070842 0.0059903 0.0356156 0.0011548 0.0010350 0.0010980 0.0315947 0.0407815 0.0384926
C13   0.0000001 0.0000003 0.0000023 0.0000057 0.0000207 0.0003223 0.0021532 0.0030458 0.0175763 0.0041729 0.0007725 0.4451636 3.6093085 0.0000001 0.0000001 0.0000002 0.0000003 0.0000001 0.0000003 0.0000002 0.0000013 0.0000016 0.0000065 0.0000040 0.0000385 0.0000778 0.0021618 0.0011073 0.0006587 0.0005068 0.0144632 0.0017210 0.0000639 0.0001424 0.4646739 0.4600742 0.4587642
H14   0.4773509 0.0206303 0.0048942 0.0010146 0.0001006 0.0000112 0.0000027 0.0000008 0.0000003 0.0000009 0.0000001 0.0000006 0.0000001 0.4558826 0.0203301 0.0199082 0.0016184 0.0072487 0.0004726 0.0040291 0.0003054 0.0017805 0.0000323 0.0000282 0.0000024 0.0000044 0.0000008 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H15   0.4790749 0.0226802 0.0063617 0.0015735 0.0002591 0.0000410 0.0000067 0.0000020 0.0000007 0.0000006 0.0000001 0.0000004 0.0000001 0.0203301 0.4577574 0.0190310 0.0035333 0.0018600 0.0011746 0.0004447 0.0000924 0.0015283 0.0001423 0.0000147 0.0000020 0.0000068 0.0000028 0.0000006 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
