                                                       1847conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9739720 0.4977447 0.0263023 0.0145884 0.0094825 0.0012890 0.0002923 0.0000354 0.0000399 0.0000093 0.0000018 0.0000006 0.4828829 0.4589142 0.4802506 0.0215178 0.0222590 0.0063890 0.0040318 0.0007685 0.0002777 0.0007141 0.0007803 0.0000022 0.0000021 0.0000003 0.0000004 0.0000004 0.0000002 0.0000001
C2    0.4977447 3.8709055 0.4805863 0.0286850 0.0117804 0.0011377 0.0005234 0.0000407 0.0000524 0.0000193 0.0000054 0.0000016 0.0215306 0.0197012 0.0225454 0.4724391 0.4697031 0.0209419 0.0195706 0.0045050 0.0008145 0.0004128 0.0007213 0.0000016 0.0000023 0.0000003 0.0000004 0.0000008 0.0000003 0.0000002
C3    0.0263023 0.4805863 3.8789074 0.5126538 0.0311124 0.0099130 0.0011918 0.0001639 0.0005463 0.0000451 0.0000124 0.0000042 0.0056002 0.0070176 0.0023279 0.0215752 0.0203070 0.4636707 0.4610515 0.0190763 0.0057942 0.0009646 0.0093480 0.0000055 0.0000041 0.0000019 0.0000010 0.0000015 0.0000009 0.0000004
C4    0.0145884 0.0286850 0.5126538 3.9380283 0.8776148 0.0363335 0.0145375 0.0009492 0.0022293 0.0004728 0.0000839 0.0000207 0.0010569 0.0231254 0.0011049 0.0056892 0.0055537 0.0231061 0.0188715 0.4718657 0.0269431 0.0112128 0.0037562 0.0000787 0.0000483 0.0000059 0.0000095 0.0000118 0.0000071 0.0000013
C5    0.0094825 0.0117804 0.0311124 0.8776148 3.9608555 0.5044257 0.0417097 0.0038230 0.0181818 0.0005032 0.0000936 0.0000252 0.0006346 0.0165121 0.0007916 0.0021870 0.0006940 0.0114497 0.0032814 0.0317578 0.4590747 0.0204572 0.0169560 0.0001666 0.0001391 0.0000298 0.0000196 0.0000055 0.0000097 0.0000020
C6    0.0012890 0.0011377 0.0099130 0.0363335 0.5044257 3.6263536 0.4074330 0.0119305 0.0142671 0.0045951 0.0008527 0.0002509 0.0001664 0.0026498 0.0003187 0.0001626 0.0003807 0.0011433 0.0090213 0.0065679 0.0184007 0.4468559 0.4476382 0.0001850 0.0002323 0.0000315 0.0000354 0.0000987 0.0000318 0.0000119
O7    0.0002923 0.0005234 0.0011918 0.0145375 0.0417097 0.4074330 7.9001853 0.4467510 0.1372746 0.0353129 0.0047194 0.0009185 0.0000324 0.0006099 0.0001074 0.0000888 0.0000560 0.0004646 0.0008074 0.0013401 0.0025742 0.0332947 0.0301359 0.0048477 0.0053900 0.0005199 0.0005373 0.0003381 0.0001640 0.0000579
C8    0.0000354 0.0000407 0.0001639 0.0009492 0.0038230 0.0119305 0.4467510 2.9384012 0.6630756 0.4702851 0.0201326 0.0054029 0.0000036 0.0000423 0.0000115 0.0000041 0.0000089 0.0000427 0.0001411 0.0001050 0.0014575 0.0030341 0.0036864 0.0230605 0.0246224 0.0019650 0.0021621 0.0013425 0.0009901 0.0002941
O9    0.0000399 0.0000524 0.0005463 0.0022293 0.0181818 0.0142671 0.1372746 0.6630756 8.0998881 0.0496775 0.0284573 0.0036945 0.0000037 0.0000613 0.0000141 0.0000196 0.0000143 0.0001347 0.0000721 0.0003131 0.0237258 0.0093557 0.0014139 0.0104107 0.0102742 0.0096482 0.0103709 0.0001833 0.0008660 0.0004863
C10   0.0000093 0.0000193 0.0000451 0.0004728 0.0005032 0.0045951 0.0353129 0.4702851 0.0496775 3.8851185 0.4850211 0.0309751 0.0000018 0.0000203 0.0000056 0.0000023 0.0000023 0.0000151 0.0000291 0.0000337 0.0002581 0.0004159 0.0005413 0.4573716 0.4623090 0.0200877 0.0199457 0.0054600 0.0123068 0.0025172
C11   0.0000018 0.0000054 0.0000124 0.0000839 0.0000936 0.0008527 0.0047194 0.0201326 0.0284573 0.4850211 3.8446983 0.4950598 0.0000004 0.0000036 0.0000013 0.0000009 0.0000007 0.0000020 0.0000074 0.0000083 0.0000661 0.0000561 0.0001208 0.0181440 0.0178436 0.4666066 0.4671053 0.0202647 0.0213351 0.0212177
C12   0.0000006 0.0000016 0.0000042 0.0000207 0.0000252 0.0002509 0.0009185 0.0054029 0.0036945 0.0309751 0.4950598 3.9665275 0.0000002 0.0000012 0.0000005 0.0000003 0.0000003 0.0000005 0.0000028 0.0000024 0.0000154 0.0000150 0.0000418 0.0066356 0.0050070 0.0219524 0.0211609 0.4811067 0.4742181 0.4807103
H13   0.4828829 0.0215306 0.0056002 0.0010569 0.0006346 0.0001664 0.0000324 0.0000036 0.0000037 0.0000018 0.0000004 0.0000002 0.4505034 0.0176198 0.0194160 0.0008142 0.0042103 0.0014264 0.0005385 0.0000686 0.0000164 0.0000777 0.0001311 0.0000002 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
H14   0.4589142 0.0197012 0.0070176 0.0231254 0.0165121 0.0026498 0.0006099 0.0000423 0.0000613 0.0000203 0.0000036 0.0000012 0.0176198 0.4112912 0.0185380 0.0057047 0.0008337 0.0008093 0.0005233 0.0010060 0.0004006 0.0012950 0.0004904 0.0000021 0.0000025 0.0000003 0.0000003 0.0000006 0.0000003 0.0000001
H15   0.4802506 0.0225454 0.0023279 0.0011049 0.0007916 0.0003187 0.0001074 0.0000115 0.0000141 0.0000056 0.0000013 0.0000005 0.0194160 0.0185380 0.4571833 0.0042946 0.0060305 0.0003809 0.0017776 0.0001784 0.0000332 0.0001386 0.0004968 0.0000004 0.0000006 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000
H16   0.0215178 0.4724391 0.0215752 0.0056892 0.0021870 0.0001626 0.0000888 0.0000041 0.0000196 0.0000023 0.0000009 0.0000003 0.0008142 0.0057047 0.0042946 0.4567102 0.0182139 0.0022370 0.0021595 0.0004450 0.0002731 0.0001081 0.0000409 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H17   0.0222590 0.4697031 0.0203070 0.0055537 0.0006940 0.0003807 0.0000560 0.0000089 0.0000143 0.0000023 0.0000007 0.0000003 0.0042103 0.0008337 0.0060305 0.0182139 0.4558817 0.0022235 0.0060246 0.0041674 0.0000644 0.0000863 0.0003407 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H18   0.0063890 0.0209419 0.4636707 0.0231061 0.0114497 0.0011433 0.0004646 0.0000427 0.0001347 0.0000151 0.0000020 0.0000005 0.0014264 0.0008093 0.0003809 0.0022370 0.0022235 0.4471132 0.0184568 0.0017746 0.0007524 0.0005087 0.0006326 0.0000046 0.0000021 0.0000005 0.0000006 0.0000003 0.0000003 0.0000000
