O11   0.0035445 0.0092095 0.0016556 0.0004677 0.0015823 0.0099665 0.0123038 0.0006645 0.0553192 0.6864987 8.0140785 0.0631667 0.0471808 0.0412367 0.0036856 0.0002203 0.0002131 0.0004263 0.0000869 0.0000614 0.0002498 0.0005337 0.0207730 0.0008644 0.0008070 0.0002465 0.0003445 0.0002500 0.0149157 0.0084957 0.0024821 0.0053066 0.0232234 0.0234453
C12   0.0116753 0.0051832 0.0004632 0.0002298 0.0004751 0.0026148 0.0022368 0.0082679 0.0217920 0.5227002 0.0631667 3.9604721 0.8433787 0.0311716 0.0143823 0.0006404 0.0001133 0.0001435 0.0001359 0.0000676 0.0000618 0.0001360 0.0031346 0.0001216 0.0003459 0.0070649 0.0011156 0.0023356 0.0037734 0.4661402 0.0289743 0.0047010 0.0112368 0.0105464
C13   0.0036235 0.0015420 0.0001705 0.0000998 0.0001951 0.0008887 0.0004783 0.0013089 0.0035811 0.0402352 0.0471808 0.8433787 3.9468783 0.5289147 0.0037981 0.0003361 0.0000416 0.0001700 0.0000336 0.0000214 0.0000324 0.0000781 0.0010643 0.0000638 0.0001006 0.0016220 0.0002128 0.0002452 0.0007408 0.0291033 0.4748380 0.0233799 0.0250641 0.0223101
C14   0.0003074 0.0002701 0.0000441 0.0000105 0.0000487 0.0002264 0.0000925 0.0002140 0.0006370 0.0074566 0.0412367 0.0311716 0.5289147 3.9644091 0.0002690 0.0000215 0.0000054 0.0000227 0.0000022 0.0000020 0.0000047 0.0000194 0.0002650 0.0000077 0.0000109 0.0001490 0.0000439 0.0001067 0.0001080 0.0058932 0.0198255 0.4816875 0.4550126 0.4544314
H15   0.4739598 0.0297917 0.0065120 0.0012656 0.0001004 0.0004705 0.0001440 0.0001589 0.0042952 0.0091696 0.0036856 0.0143823 0.0037981 0.0002690 0.4199186 0.0173231 0.0006692 0.0007441 0.0000491 0.0003928 0.0000203 0.0000173 0.0000595 0.0000319 0.0000177 0.0000278 0.0000173 0.0001898 0.0005798 0.0018005 0.0001214 0.0000168 0.0002604 0.0001566
H16   0.4847848 0.0308685 0.0078051 0.0008319 0.0001727 0.0009080 0.0003311 0.0001534 0.0063926 0.0009398 0.0002203 0.0006404 0.0003361 0.0000215 0.0173231 0.4363675 0.0011735 0.0033568 0.0000510 0.0000947 0.0000570 0.0000138 0.0000418 0.0001180 0.0000293 0.0000104 0.0000115 0.0002053 0.0009292 0.0001255 0.0000148 0.0000020 0.0000281 0.0000203
H17   0.0118520 0.0204488 0.4662746 0.0194775 0.0022165 0.0005523 0.0001601 0.0031223 0.0015387 0.0003695 0.0002131 0.0001133 0.0000416 0.0000054 0.0006692 0.0011735 0.4356700 0.0165823 0.0058372 0.0029009 0.0003508 0.0009455 0.0000111 0.0000145 0.0000429 0.0003748 0.0003074 0.0052122 0.0002053 0.0001020 0.0000026 0.0000025 0.0000032 0.0000022
H18   0.0122886 0.0232808 0.4612802 0.0217468 0.0057852 0.0005979 0.0001175 0.0004751 0.0025902 0.0005683 0.0004263 0.0001435 0.0001700 0.0000227 0.0007441 0.0033568 0.0165823 0.4304647 0.0031647 0.0018290 0.0010751 0.0003068 0.0000265 0.0000149 0.0000622 0.0000889 0.0000344 0.0006807 0.0001388 0.0000879 0.0000089 0.0000020 0.0000191 0.0000090
H19   0.0004691 0.0025092 0.0201235 0.4686261 0.0214187 0.0010750 0.0002144 0.0004758 0.0045151 0.0003611 0.0000869 0.0001359 0.0000336 0.0000022 0.0000491 0.0000510 0.0058372 0.0031647 0.4542229 0.0183930 0.0047799 0.0053910 0.0000277 0.0000235 0.0001310 0.0000764 0.0003463 0.0001348 0.0071672 0.0000105 0.0000099 0.0000005 0.0000009 0.0000008
H20   0.0011185 0.0056611 0.0226085 0.4685125 0.0224606 0.0052924 0.0006744 0.0003285 0.0013654 0.0001362 0.0000614 0.0000676 0.0000214 0.0000020 0.0003928 0.0000947 0.0029009 0.0018290 0.0183930 0.4578991 0.0009431 0.0053341 0.0002198 0.0000545 0.0000982 0.0001214 0.0001853 0.0000360 0.0008240 0.0000084 0.0000031 0.0000006 0.0000024 0.0000021
H21   0.0001574 0.0003278 0.0057317 0.0213744 0.4605382 0.0186381 0.0137153 0.0037922 0.0013200 0.0003288 0.0002498 0.0000618 0.0000324 0.0000047 0.0000203 0.0000570 0.0003508 0.0010751 0.0047799 0.0009431 0.4487487 0.0182823 0.0010287 0.0006186 0.0149307 0.0010297 0.0007131 0.0002338 0.0007465 0.0000371 0.0000027 0.0000006 0.0000018 0.0000048
H22   0.0001577 0.0003238 0.0016999 0.0211324 0.4580205 0.0172268 0.0013905 0.0134643 0.0038469 0.0009689 0.0005337 0.0001360 0.0000781 0.0000194 0.0000173 0.0000138 0.0009455 0.0003068 0.0053910 0.0053341 0.0182823 0.4467562 0.0003505 0.0002475 0.0005279 0.0010230 0.0161424 0.0006788 0.0004091 0.0000576 0.0000083 0.0000031 0.0000048 0.0000166
H23   0.0002230 0.0006878 0.0001027 0.0007889 0.0041695 0.0176115 0.4581898 0.0013957 0.0070802 0.0144862 0.0207730 0.0031346 0.0010643 0.0002650 0.0000595 0.0000418 0.0000111 0.0000265 0.0000277 0.0002198 0.0010287 0.0003505 0.4098466 0.0177874 0.0178232 0.0006315 0.0002315 0.0002613 0.0008738 0.0000894 0.0000419 0.0000241 0.0000967 0.0003950
H24   0.0004090 0.0011431 0.0000751 0.0002557 0.0013976 0.0187571 0.4789002 0.0093069 0.0043827 0.0005703 0.0008644 0.0001216 0.0000638 0.0000077 0.0000319 0.0001180 0.0000145 0.0000149 0.0000235 0.0000545 0.0006186 0.0002475 0.0177874 0.4472368 0.0185422 0.0054444 0.0016237 0.0009595 0.0006001 0.0000214 0.0000031 0.0000012 0.0000060 0.0000091
H25   0.0002892 0.0003316 0.0002759 0.0006508 0.0110369 0.0193054 0.4707626 0.0045404 0.0021227 0.0007935 0.0008070 0.0003459 0.0001006 0.0000109 0.0000177 0.0000293 0.0000429 0.0000622 0.0001310 0.0000982 0.0149307 0.0005279 0.0178232 0.0185422 0.4434779 0.0008814 0.0001404 0.0014033 0.0019323 0.0000371 0.0000055 0.0000012 0.0000075 0.0000203
H26   0.0001859 0.0004909 0.0004854 0.0004214 0.0053711 0.0184323 0.0085529 0.4704836 0.0008675 0.0007401 0.0002465 0.0070649 0.0016220 0.0001490 0.0000278 0.0000104 0.0003748 0.0000889 0.0000764 0.0001214 0.0010297 0.0010230 0.0006315 0.0054444 0.0008814 0.4382037 0.0183803 0.0168170 0.0002636 0.0056075 0.0000734 0.0000152 0.0000816 0.0000827
H27   0.0003383 0.0008153 0.0002408 0.0008050 0.0132347 0.0193227 0.0019714 0.4658796 0.0053224 0.0004286 0.0003445 0.0011156 0.0002128 0.0000439 0.0000173 0.0000115 0.0003074 0.0000344 0.0003463 0.0001853 0.0007131 0.0161424 0.0002315 0.0016237 0.0001404 0.0183803 0.4408920 0.0186062 0.0010004 0.0012041 0.0000144 0.0000129 0.0000084 0.0000132
H28   0.0063637 0.0139304 0.0060063 0.0003760 0.0014581 0.0195610 0.0057047 0.4637245 0.0045960 0.0003370 0.0002500 0.0023356 0.0002452 0.0001067 0.0001898 0.0002053 0.0052122 0.0006807 0.0001348 0.0000360 0.0002338 0.0006788 0.0002613 0.0009595 0.0014033 0.0168170 0.0186062 0.4304820 0.0003581 0.0049507 0.0000358 0.0000173 0.0000048 0.0000057
H29   0.0135776 0.0213630 0.0012640 0.0072080 0.0044066 0.0169154 0.0048861 0.0053526 0.4360827 0.0164925 0.0149157 0.0037734 0.0007408 0.0001080 0.0005798 0.0009292 0.0002053 0.0001388 0.0071672 0.0008240 0.0007465 0.0004091 0.0008738 0.0006001 0.0019323 0.0002636 0.0010004 0.0003581 0.4030952 0.0001937 0.0002359 0.0000293 0.0000378 0.0000350
H30   0.0055585 0.0034305 0.0001596 0.0000354 0.0001789 0.0007225 0.0001603 0.0100924 0.0016260 0.0171946 0.0084957 0.4661402 0.0291033 0.0058932 0.0018005 0.0001255 0.0001020 0.0000879 0.0000105 0.0000084 0.0000371 0.0000576 0.0000894 0.0000214 0.0000371 0.0056075 0.0012041 0.0049507 0.0001937 0.4121528 0.0046002 0.0008103 0.0006142 0.0005822
H31   0.0001854 0.0000766 0.0000168 0.0000138 0.0000206 0.0000450 0.0000219 0.0000794 0.0008236 0.0058699 0.0024821 0.0289743 0.4748380 0.0198255 0.0001214 0.0000148 0.0000026 0.0000089 0.0000099 0.0000031 0.0000027 0.0000083 0.0000419 0.0000031 0.0000055 0.0000734 0.0000144 0.0000358 0.0002359 0.0046002 0.4217461 0.0045550 0.0022325 0.0024743
H32   0.0000350 0.0000346 0.0000079 0.0000017 0.0000068 0.0000220 0.0000122 0.0000328 0.0001733 0.0004771 0.0053066 0.0047010 0.0233799 0.4816875 0.0000168 0.0000020 0.0000025 0.0000020 0.0000005 0.0000006 0.0000006 0.0000031 0.0000241 0.0000012 0.0000012 0.0000152 0.0000129 0.0000173 0.0000293 0.0008103 0.0045550 0.4627396 0.0175634 0.0172794
H33   0.0002388 0.0001822 0.0000386 0.0000086 0.0000139 0.0000892 0.0000740 0.0000578 0.0002732 0.0028400 0.0232234 0.0112368 0.0250641 0.4550126 0.0002604 0.0000281 0.0000032 0.0000191 0.0000009 0.0000024 0.0000018 0.0000048 0.0000967 0.0000060 0.0000075 0.0000816 0.0000084 0.0000048 0.0000378 0.0006142 0.0022325 0.0175634 0.3928799 0.0148592
H34   0.0001894 0.0000887 0.0000106 0.0000082 0.0000486 0.0001820 0.0001625 0.0000659 0.0002925 0.0026248 0.0234453 0.0105464 0.0223101 0.4544314 0.0001566 0.0000203 0.0000022 0.0000090 0.0000008 0.0000021 0.0000048 0.0000166 0.0003950 0.0000091 0.0000203 0.0000827 0.0000132 0.0000057 0.0000350 0.0005822 0.0024743 0.0172794 0.0148592 0.3888862
