H25   0.0003575 0.0000873 0.0002656 0.0091373 0.0190796 0.0058274 0.4608025 0.0207933 0.0053092 0.0002913 0.0007166 0.0000727 0.0000711 0.0000143 0.0008724 0.0000395 0.0000216 0.0000346 0.0000064 0.0002683 0.0011557 0.0006323 0.0011241 0.0181149 0.4546481 0.0051490 0.0008371 0.0058671 0.0005030 0.0058175 0.0000569 0.0002121 0.0017779 0.0000050 0.0000121 0.0000081 0.0000076 0.0000022 0.0000021 0.0000161
H26   0.0000011 0.0000075 0.0000760 0.0005540 0.0013013 0.0008652 0.0219077 0.4715646 0.0068663 0.0006949 0.0000740 0.0000190 0.0000166 0.0000034 0.0000088 0.0000003 0.0000002 0.0000030 0.0000019 0.0000137 0.0002797 0.0001432 0.0006700 0.0053005 0.0051490 0.4390344 0.0180189 0.0181959 0.0010753 0.0114750 0.0000641 0.0002241 0.0000502 0.0000057 0.0000023 0.0000056 0.0000082 0.0000016 0.0000008 0.0000026
H27   0.0000037 0.0000484 0.0002135 0.0011208 0.0051732 0.0005054 0.0228786 0.4787719 0.0018080 0.0003299 0.0000554 0.0000111 0.0000062 0.0000013 0.0000057 0.0000016 0.0000005 0.0000231 0.0000040 0.0000238 0.0000722 0.0002051 0.0002414 0.0043818 0.0008371 0.0180189 0.4466270 0.0181375 0.0006466 0.0008792 0.0000148 0.0000431 0.0000099 0.0000055 0.0000024 0.0000014 0.0000026 0.0000005 0.0000005 0.0000007
H28   0.0000079 0.0000250 0.0000798 0.0006917 0.0045228 0.0113733 0.0194293 0.4693394 0.0036166 0.0003847 0.0001563 0.0000380 0.0000027 0.0000041 0.0000397 0.0000020 0.0000007 0.0000081 0.0000025 0.0000380 0.0014760 0.0045856 0.0048262 0.0007697 0.0058671 0.0181959 0.0181375 0.4326493 0.0045480 0.0003617 0.0000128 0.0000259 0.0000542 0.0000145 0.0000011 0.0000012 0.0000007 0.0000006 0.0000005 0.0000013
H29   0.0000314 0.0001688 0.0002841 0.0054761 0.0181223 0.0126048 0.0014599 0.0046135 0.4535535 0.0206672 0.0063552 0.0010790 0.0000933 0.0001343 0.0000255 0.0000037 0.0000085 0.0000148 0.0000355 0.0001070 0.0008054 0.0150087 0.0006704 0.0002318 0.0005030 0.0010753 0.0006466 0.0045480 0.4426181 0.0182182 0.0010034 0.0035012 0.0007290 0.0004546 0.0000194 0.0000530 0.0000548 0.0000170 0.0000122 0.0000399
H30   0.0000137 0.0000469 0.0003764 0.0019890 0.0171665 0.0049612 0.0109829 0.0089259 0.4520069 0.0205839 0.0028213 0.0002717 0.0004243 0.0002581 0.0000153 0.0000029 0.0000045 0.0000048 0.0000272 0.0002517 0.0005096 0.0006648 0.0006793 0.0011711 0.0058175 0.0114750 0.0008792 0.0003617 0.0182182 0.4451943 0.0041249 0.0059668 0.0031121 0.0000262 0.0000802 0.0001464 0.0002037 0.0000508 0.0000579 0.0003635
H31   0.0000759 0.0012453 0.0047330 0.0004395 0.0044498 0.0003946 0.0005072 0.0000759 0.0193121 0.4555718 0.0173905 0.0033354 0.0010988 0.0181688 0.0000144 0.0000349 0.0000161 0.0000466 0.0003591 0.0007895 0.0000539 0.0000834 0.0000938 0.0001985 0.0000569 0.0000641 0.0000148 0.0000128 0.0010034 0.0041249 0.4285654 0.0159079 0.0009579 0.0003774 0.0001463 0.0000840 0.0019055 0.0019001 0.0100413 0.0098085
H32   0.0003503 0.0006102 0.0078622 0.0011765 0.0010169 0.0011669 0.0003411 0.0002010 0.0195176 0.4512908 0.0189612 0.0021259 0.0128748 0.0006705 0.0000837 0.0001070 0.0001005 0.0000322 0.0000514 0.0106199 0.0003422 0.0005580 0.0002088 0.0000725 0.0002121 0.0002241 0.0000431 0.0000259 0.0035012 0.0059668 0.0159079 0.4382772 0.0055913 0.0002619 0.0029538 0.0014968 0.0112781 0.0001645 0.0002611 0.0005676
H33   0.0056996 0.0012486 0.0169398 0.0119611 0.0010658 0.0003670 0.0010138 0.0001251 0.0066806 0.0189961 0.4453190 0.0177451 0.0061509 0.0060438 0.0026577 0.0008818 0.0026813 0.0001320 0.0002187 0.0051781 0.0002105 0.0000780 0.0000361 0.0000719 0.0017779 0.0000502 0.0000099 0.0000542 0.0007290 0.0031121 0.0009579 0.0055913 0.4410683 0.0014447 0.0003426 0.0011200 0.0002974 0.0002454 0.0004715 0.0070743
H34   0.0042053 0.0043674 0.0013509 0.0003030 0.0000886 0.0000301 0.0000117 0.0000173 0.0010704 0.0061881 0.0176431 0.4603618 0.0199959 0.0219729 0.0002676 0.0003587 0.0067402 0.0044547 0.0005083 0.0000659 0.0000050 0.0000198 0.0000029 0.0000017 0.0000050 0.0000057 0.0000055 0.0000145 0.0004546 0.0000262 0.0003774 0.0002619 0.0014447 0.4526659 0.0006696 0.0031623 0.0052146 0.0046110 0.0038857 0.0009047
H35   0.0003736 0.0033819 0.0078108 0.0015876 0.0000444 0.0000499 0.0000549 0.0000126 0.0001148 0.0014238 0.0033259 0.0186169 0.4704205 0.0058186 0.0001355 0.0000258 0.0000396 0.0044375 0.0002142 0.0112458 0.0000357 0.0000077 0.0000047 0.0000032 0.0000121 0.0000023 0.0000024 0.0000011 0.0000194 0.0000802 0.0001463 0.0029538 0.0003426 0.0006696 0.4396458 0.0181067 0.0169311 0.0003812 0.0010415 0.0015281
H36   0.0000217 0.0000949 0.0005674 0.0003105 0.0000280 0.0000117 0.0000200 0.0000075 0.0003598 0.0017983 0.0053076 0.0210189 0.4783241 0.0035358 0.0000120 0.0000052 0.0000261 0.0001882 0.0000083 0.0005910 0.0000038 0.0000059 0.0000017 0.0000037 0.0000081 0.0000056 0.0000014 0.0000012 0.0000530 0.0001464 0.0000840 0.0014968 0.0011200 0.0031623 0.0181067 0.4535870 0.0185505 0.0007918 0.0009907 0.0004953
H37   0.0001313 0.0002477 0.0003260 0.0000654 0.0000741 0.0000093 0.0000331 0.0000110 0.0010798 0.0099396 0.0017217 0.0194738 0.4613215 0.0109940 0.0000257 0.0000211 0.0001698 0.0004635 0.0000139 0.0002638 0.0000024 0.0000040 0.0000037 0.0000137 0.0000076 0.0000082 0.0000026 0.0000007 0.0000548 0.0002037 0.0019055 0.0112781 0.0002974 0.0052146 0.0169311 0.0185505 0.4267857 0.0005627 0.0131221 0.0006792
H38   0.0000235 0.0000342 0.0008717 0.0003480 0.0001050 0.0000106 0.0000202 0.0000027 0.0002640 0.0024610 0.0036350 0.0199744 0.0019326 0.4818075 0.0000018 0.0000039 0.0000363 0.0000307 0.0000138 0.0000491 0.0000038 0.0000072 0.0000017 0.0000089 0.0000022 0.0000016 0.0000005 0.0000006 0.0000170 0.0000508 0.0019001 0.0001645 0.0002454 0.0046110 0.0003812 0.0007918 0.0005627 0.4520764 0.0178943 0.0193168
H39   0.0000657 0.0001663 0.0004735 0.0000917 0.0001738 0.0000195 0.0000277 0.0000022 0.0005451 0.0052716 0.0016160 0.0183943 0.0121348 0.4652488 0.0000036 0.0000068 0.0001050 0.0001363 0.0000282 0.0000776 0.0000047 0.0000028 0.0000062 0.0000122 0.0000021 0.0000008 0.0000005 0.0000005 0.0000122 0.0000579 0.0100413 0.0002611 0.0004715 0.0038857 0.0010415 0.0009907 0.0131221 0.0178943 0.4363793 0.0190750
H40   0.0000350 0.0000698 0.0007952 0.0001775 0.0000924 0.0000284 0.0000353 0.0000046 0.0004324 0.0062638 0.0101988 0.0186838 0.0049443 0.4670887 0.0000093 0.0000048 0.0000392 0.0000529 0.0000307 0.0002407 0.0000081 0.0000045 0.0000027 0.0000063 0.0000161 0.0000026 0.0000007 0.0000013 0.0000399 0.0003635 0.0098085 0.0005676 0.0070743 0.0009047 0.0015281 0.0004953 0.0006792 0.0193168 0.0190750 0.4460070
