                                                       1524conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9857765 0.4837582 0.0512709 0.0217157 0.0073188 0.0009838 0.0001975 0.0004488 0.0050575 0.4724675 0.4706989 0.4780242 0.0195984 0.0064918 0.0036997 0.0018105 0.0047155 0.0000395 0.0000707 0.0000634 0.0000324 0.0002475 0.0001373 0.0009671 0.0007944
C2    0.4837582 3.5083782 0.4259713 0.4668762 0.0225297 0.0046486 0.0003695 0.0022001 0.0237090 0.0171558 0.0192272 0.0219735 0.4393034 0.0077904 0.0189889 0.0065922 0.0012123 0.0009958 0.0003705 0.0001607 0.0000810 0.0019580 0.0003377 0.0040219 0.0068349
O3    0.0512709 0.4259713 8.0934778 0.0414293 0.0066091 0.0010871 0.0005218 0.0015707 0.0177909 0.0089067 0.0173543 0.0044689 0.0400620 0.3453603 0.0095731 0.0011601 0.0004301 0.0003966 0.0000882 0.0000415 0.0001625 0.0005049 0.0001185 0.0009231 0.0228118
C4    0.0217157 0.4668762 0.0414293 3.8123849 0.4865582 0.0213525 0.0035691 0.0209503 0.4753878 0.0036949 0.0016428 0.0053540 0.0181677 0.0031599 0.4560024 0.0190205 0.0196269 0.0061537 0.0025867 0.0004171 0.0003396 0.0026651 0.0057788 0.0200684 0.0167989
C5    0.0073188 0.0225297 0.0066091 0.4865582 3.8759733 0.4917136 0.0205431 0.0161150 0.0219520 0.0089258 0.0005522 0.0004794 0.0034757 0.0006946 0.0199605 0.4578207 0.4640208 0.0228673 0.0208731 0.0027064 0.0022295 0.0067299 0.0016582 0.0011183 0.0037523
C6    0.0009838 0.0046486 0.0010871 0.0213525 0.4917136 3.8821970 0.4929521 0.0223860 0.0093867 0.0010908 0.0001144 0.0000585 0.0003366 0.0001805 0.0020860 0.0215747 0.0221321 0.4680137 0.4690986 0.0215320 0.0200625 0.0016364 0.0056647 0.0021894 0.0008418
C7    0.0001975 0.0003695 0.0005218 0.0035691 0.0205431 0.4929521 3.8726350 0.4874277 0.0260073 0.0002547 0.0000235 0.0000334 0.0003328 0.0000753 0.0002635 0.0021423 0.0055638 0.0223113 0.0206470 0.4663522 0.4740084 0.0204427 0.0204930 0.0081368 0.0054924
C8    0.0004488 0.0022001 0.0015707 0.0209503 0.0161150 0.0223860 0.4874277 3.8763587 0.4894939 0.0000732 0.0001113 0.0001435 0.0027730 0.0001370 0.0040395 0.0066308 0.0015795 0.0027657 0.0025517 0.0218861 0.0216102 0.4664038 0.4698202 0.0214609 0.0202372
C9    0.0050575 0.0237090 0.0177909 0.4753878 0.0219520 0.0093867 0.0260073 0.4894939 3.8876325 0.0004438 0.0004456 0.0010812 0.0055265 0.0009897 0.0207687 0.0013426 0.0055337 0.0008787 0.0010022 0.0055365 0.0062014 0.0197574 0.0223482 0.4656949 0.4560232
H10   0.4724675 0.0171558 0.0089067 0.0036949 0.0089258 0.0010908 0.0002547 0.0000732 0.0004438 0.4217107 0.0177931 0.0180713 0.0007295 0.0006118 0.0004184 0.0017260 0.0090692 0.0000339 0.0000718 0.0000506 0.0000322 0.0000242 0.0000194 0.0000707 0.0000817
