                                                       1232conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        S7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9608077 0.5162523 0.0250958 0.0071756 0.0057515 0.0006852 0.0278814 0.4742522 0.4719949 0.4756213 0.0028748 0.0002061 0.0001372 0.0003348
C2    0.5162523 4.0424222 0.7485342 0.0781697 0.0481115 0.0047254 0.6186980 0.0231361 0.0235531 0.0229490 0.0266437 0.0015132 0.0022717 0.0015588
C3    0.0250958 0.7485342 3.5712310 0.5369890 0.0306820 0.0049701 0.0765982 0.0057935 0.0083197 0.0047525 0.4666008 0.0008640 0.0015196 0.0005653
N4    0.0071756 0.0781697 0.5369890 6.9005680 0.7570765 0.0405835 0.1706582 0.0010981 0.0017074 0.0018273 0.0319066 0.0060892 0.0082589 0.0066233
C5    0.0057515 0.0481115 0.0306820 0.7570765 3.2177312 0.4886289 0.4302617 0.0014078 0.0021302 0.0007360 0.0041971 0.0215388 0.0232587 0.0228846
C6    0.0006852 0.0047254 0.0049701 0.0405835 0.4886289 3.9619199 0.0400476 0.0002507 0.0001542 0.0002163 0.0003491 0.4732580 0.4727789 0.4728668
S7    0.0278814 0.6186980 0.0765982 0.1706582 0.4302617 0.0400476 14.6694024 0.0068046 0.0045379 0.0099444 0.0125065 0.0104357 0.0054333 0.0094327
H8    0.4742522 0.0231361 0.0057935 0.0010981 0.0014078 0.0002507 0.0068046 0.4205165 0.0174378 0.0181313 0.0013497 0.0000329 0.0000372 0.0001508
H9    0.4719949 0.0235531 0.0083197 0.0017074 0.0021302 0.0001542 0.0045379 0.0174378 0.4161569 0.0178937 0.0004262 0.0000677 0.0001486 0.0000160
H10   0.4756213 0.0229490 0.0047525 0.0018273 0.0007360 0.0002163 0.0099444 0.0181313 0.0178937 0.4168180 0.0003757 0.0000268 0.0000383 0.0000480
H11   0.0028748 0.0266437 0.4666008 0.0319066 0.0041971 0.0003491 0.0125065 0.0013497 0.0004262 0.0003757 0.4098060 0.0001190 0.0001049 0.0000620
H12   0.0002061 0.0015132 0.0008640 0.0060892 0.0215388 0.4732580 0.0104357 0.0000329 0.0000677 0.0000268 0.0001190 0.4079140 0.0172225 0.0172454
H13   0.0001372 0.0022717 0.0015196 0.0082589 0.0232587 0.4727789 0.0054333 0.0000372 0.0001486 0.0000383 0.0001049 0.0172225 0.4088986 0.0164133
H14   0.0003348 0.0015588 0.0005653 0.0066233 0.0228846 0.4728668 0.0094327 0.0001508 0.0000160 0.0000480 0.0000620 0.0172454 0.0164133 0.4104715
