C11   0.0006913 0.0055565 0.0043292 0.0252253 0.0433512 0.0344639 0.0043530 0.0008726 0.0013773 0.6730495 3.5408552 0.6612093 0.0000855 0.0006858 0.0000589 0.0020544 0.0008080 0.0003838 0.0003458 0.0002425 0.0003131 0.0000976 0.0011902 0.0216857 0.4653863
N12   0.0174502 0.0363906 0.0207690 0.6290931 0.0587528 0.0493556 0.0023442 0.0019723 0.0021211 0.0561126 0.6612093 6.4908535 0.0018637 0.0217101 0.0013333 0.0080522 0.0004555 0.0003956 0.0002662 0.0004931 0.0003269 0.0003347 0.0005171 0.0069091 0.0343598
H13   0.4698088 0.0224826 0.0140083 0.0035207 0.0008221 0.0002012 0.0000348 0.0000032 0.0000113 0.0002514 0.0000855 0.0018637 0.4128067 0.0172787 0.0178528 0.0000719 0.0000024 0.0000018 0.0000004 0.0000008 0.0000039 0.0000021 0.0000048 0.0000141 0.0000120
H14   0.4687919 0.0190819 0.0095593 0.0029168 0.0005189 0.0001621 0.0000179 0.0000081 0.0000074 0.0003866 0.0006858 0.0217101 0.0172787 0.3968535 0.0162399 0.0000968 0.0000031 0.0000015 0.0000025 0.0000029 0.0000012 0.0000016 0.0000025 0.0000698 0.0001070
H15   0.4702556 0.0242062 0.0136430 0.0021862 0.0007293 0.0001547 0.0000180 0.0000087 0.0000067 0.0003652 0.0000589 0.0013333 0.0178528 0.0162399 0.4049028 0.0000654 0.0000012 0.0000022 0.0000008 0.0000043 0.0000012 0.0000006 0.0000049 0.0000154 0.0000058
H16   0.0005912 0.0026948 0.0195772 0.0187872 0.4598477 0.0216198 0.0069330 0.0004993 0.0005094 0.0045763 0.0020544 0.0080522 0.0000719 0.0000968 0.0000654 0.3840399 0.0069955 0.0001016 0.0001639 0.0000969 0.0001089 0.0001187 0.0001253 0.0009165 0.0002325
H17   0.0000092 0.0000353 0.0000831 0.0005311 0.0078499 0.0192198 0.4575606 0.0212802 0.0207686 0.0041954 0.0008080 0.0004555 0.0000024 0.0000031 0.0000012 0.0069955 0.4419495 0.0009127 0.0061892 0.0041043 0.0057012 0.0024307 0.0024769 0.0002748 0.0002610
H18   0.0000062 0.0000269 0.0000408 0.0002512 0.0017927 0.0091680 0.0200832 0.4745734 0.0058667 0.0031351 0.0003838 0.0003956 0.0000018 0.0000015 0.0000022 0.0001016 0.0009127 0.4359606 0.0192576 0.0181178 0.0008028 0.0013005 0.0007357 0.0002851 0.0000189
H19   0.0000041 0.0000141 0.0000320 0.0001513 0.0003812 0.0016011 0.0200225 0.4722930 0.0073096 0.0033312 0.0003458 0.0002662 0.0000004 0.0000025 0.0000008 0.0001639 0.0061892 0.0192576 0.4448677 0.0188447 0.0006009 0.0076118 0.0003298 0.0046836 0.0000128
H20   0.0000113 0.0000299 0.0000094 0.0001585 0.0010829 0.0052932 0.0206908 0.4790049 0.0019452 0.0015087 0.0002425 0.0004931 0.0000008 0.0000029 0.0000043 0.0000969 0.0041043 0.0181178 0.0188447 0.4399696 0.0001684 0.0014202 0.0002955 0.0005050 0.0000192
H21   0.0000062 0.0000221 0.0000176 0.0000987 0.0006836 0.0026444 0.0202819 0.0027218 0.4796466 0.0011595 0.0003131 0.0003269 0.0000039 0.0000012 0.0000012 0.0001089 0.0057012 0.0008028 0.0006009 0.0001684 0.4402350 0.0194005 0.0186372 0.0006386 0.0000177
H22   0.0000071 0.0000184 0.0000137 0.0001715 0.0009787 0.0028501 0.0205228 0.0130058 0.4735295 0.0008052 0.0000976 0.0003347 0.0000021 0.0000016 0.0000006 0.0001187 0.0024307 0.0013005 0.0076118 0.0014202 0.0194005 0.4409427 0.0188060 0.0007476 0.0000041
H23   0.0000118 0.0000622 0.0000927 0.0004440 0.0015034 0.0127726 0.0188518 0.0027136 0.4697772 0.0101756 0.0011902 0.0005171 0.0000048 0.0000025 0.0000049 0.0001253 0.0024769 0.0007357 0.0003298 0.0002955 0.0186372 0.0188060 0.4268125 0.0034383 0.0000502
H24   0.0000800 0.0003194 0.0006172 0.0021878 0.0047803 0.0221542 0.0036922 0.0040428 0.0041364 0.4727291 0.0216857 0.0069091 0.0000141 0.0000698 0.0000154 0.0009165 0.0002748 0.0002851 0.0046836 0.0005050 0.0006386 0.0007476 0.0034383 0.4184147 0.0026401
H25   0.0000594 0.0004418 0.0005153 0.0055490 0.0023209 0.0045265 0.0008487 0.0000404 0.0000611 0.0264362 0.4653863 0.0343598 0.0000120 0.0001070 0.0000058 0.0002325 0.0002610 0.0000189 0.0000128 0.0000192 0.0000177 0.0000041 0.0000502 0.0026401 0.4173281
