                                                       4295conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.6718862 0.4233565 0.0123473 0.0194992 0.0043280 0.0008581 0.0001609 0.0000178 0.0000026 0.0000012 0.0000003 0.0000148 0.0000395 0.4647297 0.4586884 0.4645459 0.0002593 0.0002137 0.0000186 0.0000007 0.0000002 0.0000001 0.0000002 0.0000040 0.0000032
O2    0.4233565 7.9176878 0.4413836 0.1366068 0.0373832 0.0059723 0.0007966 0.0001522 0.0000205 0.0000216 0.0000029 0.0000862 0.0002171 0.0329838 0.0328827 0.0337160 0.0063682 0.0054955 0.0001362 0.0000044 0.0000012 0.0000018 0.0000011 0.0000161 0.0000226
C3    0.0123473 0.4413836 2.9085498 0.6879329 0.4603285 0.0337465 0.0041025 0.0012743 0.0001047 0.0000929 0.0000146 0.0002166 0.0005039 0.0046278 0.0024465 0.0034268 0.0230736 0.0190942 0.0011299 0.0000312 0.0000025 0.0000034 0.0000048 0.0000377 0.0000574
O4    0.0194992 0.1366068 0.6879329 8.0766311 0.0458844 0.0364524 0.0013533 0.0010695 0.0002402 0.0001081 0.0000161 0.0001114 0.0001901 0.0024335 0.0155861 0.0041749 0.0109450 0.0094211 0.0006608 0.0000215 0.0000035 0.0000077 0.0000048 0.0000093 0.0001084
C5    0.0043280 0.0373832 0.4603285 0.0458844 3.5435325 0.4382089 0.0133535 0.0129867 0.0011731 0.0006300 0.0001009 0.0011971 0.0043489 0.0005519 0.0004402 0.0004868 0.4372073 0.4414495 0.0135315 0.0000644 0.0000128 0.0000323 0.0000249 0.0001928 0.0002322
O6    0.0008581 0.0059723 0.0337465 0.0364524 0.4382089 7.8827401 0.4456848 0.0552589 0.0078667 0.0104215 0.0007479 0.0071063 0.0502612 0.0001584 0.0000901 0.0000916 0.0368423 0.0335678 0.0068341 0.0011027 0.0002743 0.0007771 0.0001960 0.0008024 0.0066035
C7    0.0001609 0.0007966 0.0041025 0.0013533 0.0133535 0.4456848 3.5724425 0.6640983 0.0344420 0.0407994 0.0025351 0.0371295 0.6593005 0.0000380 0.0000077 0.0000180 0.0026693 0.0024933 0.0228923 0.0044417 0.0008711 0.0025650 0.0006668 0.0046633 0.0227399
C8    0.0000178 0.0001522 0.0012743 0.0010695 0.0129867 0.0552589 0.6640983 3.9591382 0.6911639 0.0368212 0.0052644 0.0490551 0.0333349 0.0000037 0.0000075 0.0000054 0.0072705 0.0088500 0.4689779 0.0239376 0.0006916 0.0007934 0.0010988 0.0026688 0.0042132
C9    0.0000026 0.0000205 0.0001047 0.0002402 0.0011731 0.0078667 0.0344420 0.6911639 3.9433300 0.6844717 0.0297874 0.0359126 0.0507821 0.0000009 0.0000018 0.0000014 0.0006489 0.0007958 0.0235282 0.4771076 0.0076735 0.0065562 0.0053547 0.0046912 0.0027312
C10   0.0000012 0.0000216 0.0000929 0.0001081 0.0006300 0.0104215 0.0407994 0.0368212 0.6844717 3.8805434 0.5095828 0.6753580 0.0354016 0.0000003 0.0000007 0.0000007 0.0008106 0.0007365 0.0047114 0.0230214 0.0206161 0.0229349 0.0206337 0.0235464 0.0047763
C11   0.0000003 0.0000029 0.0000146 0.0000161 0.0001009 0.0007479 0.0025351 0.0052644 0.0297874 0.5095828 3.9785065 0.0279745 0.0050163 0.0000001 0.0000002 0.0000001 0.0000667 0.0000714 0.0007611 0.0070626 0.4743932 0.4751648 0.4776087 0.0067177 0.0007370
C12   0.0000148 0.0000862 0.0002166 0.0001114 0.0011971 0.0071063 0.0371295 0.0490551 0.0359126 0.6753580 0.0279745 3.9438740 0.6993891 0.0000032 0.0000015 0.0000039 0.0003734 0.0003292 0.0028259 0.0047901 0.0056116 0.0062511 0.0065959 0.4780199 0.0237160
C13   0.0000395 0.0002171 0.0005039 0.0001901 0.0043489 0.0502612 0.6593005 0.0333349 0.0507821 0.0354016 0.0050163 0.6993891 3.9364558 0.0000071 0.0000019 0.0000045 0.0007904 0.0006491 0.0039520 0.0027250 0.0010737 0.0007636 0.0005879 0.0239462 0.4767448
H14   0.4647297 0.0329838 0.0046278 0.0024335 0.0005519 0.0001584 0.0000380 0.0000037 0.0000009 0.0000003 0.0000001 0.0000032 0.0000071 0.4198653 0.0168253 0.0180054 0.0000557 0.0000475 0.0000031 0.0000003 0.0000000 0.0000000 0.0000001 0.0000008 0.0000010
H15   0.4586884 0.0328827 0.0024465 0.0155861 0.0004402 0.0000901 0.0000077 0.0000075 0.0000018 0.0000007 0.0000002 0.0000015 0.0000019 0.0168253 0.3987918 0.0174528 0.0000776 0.0001258 0.0000059 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000005
