                                                       2514conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9700143 0.4960857 0.0276621 0.0057552 0.0011585 0.0001949 0.0000256 0.0000046 0.0000016 0.0000009 0.0000063 0.0000002 0.0000001 0.0000000 0.0000003 0.4741893 0.4815414 0.4819207 0.0211422 0.0218161 0.0057717 0.0058551 0.0006311 0.0010571 0.0011231 0.0000864 0.0001033 0.0000260 0.0000245 0.0000177 0.0000027 0.0000013 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4960857 3.8730145 0.4887021 0.0229277 0.0090232 0.0011968 0.0001128 0.0000200 0.0000090 0.0000049 0.0000283 0.0000009 0.0000002 0.0000001 0.0000016 0.0203989 0.0214262 0.0213172 0.4605390 0.4698860 0.0203393 0.0221516 0.0051820 0.0061269 0.0098414 0.0008178 0.0004436 0.0000477 0.0000827 0.0001229 0.0000037 0.0000053 0.0000012 0.0000001 0.0000000 0.0000000 0.0000001
C3    0.0276621 0.4887021 3.8738589 0.4913872 0.0238955 0.0057678 0.0010825 0.0001461 0.0000159 0.0000054 0.0000650 0.0000015 0.0000004 0.0000001 0.0000022 0.0116425 0.0048953 0.0019079 0.0203439 0.0211963 0.4662290 0.4636763 0.0211393 0.0222896 0.0025405 0.0050873 0.0005093 0.0009057 0.0011253 0.0001201 0.0000858 0.0000527 0.0000019 0.0000003 0.0000001 0.0000001 0.0000001
C4    0.0057552 0.0229277 0.4913872 3.8738310 0.4956884 0.0226916 0.0079156 0.0009066 0.0001072 0.0000283 0.0002281 0.0000047 0.0000012 0.0000003 0.0000072 0.0011031 0.0012542 0.0004374 0.0024475 0.0045636 0.0197454 0.0216896 0.4559488 0.4659496 0.0207027 0.0203778 0.0056275 0.0050339 0.0096668 0.0007642 0.0003705 0.0000689 0.0000050 0.0000014 0.0000002 0.0000001 0.0000002
C5    0.0011585 0.0090232 0.0238955 0.4956884 3.8751032 0.4853694 0.0246697 0.0054809 0.0006377 0.0001822 0.0020992 0.0000435 0.0000107 0.0000021 0.0000300 0.0004184 0.0001044 0.0000916 0.0098335 0.0007411 0.0038128 0.0061001 0.0202718 0.0200286 0.4567440 0.4662691 0.0207062 0.0192670 0.0026580 0.0062776 0.0002914 0.0012322 0.0000192 0.0000047 0.0000005 0.0000006 0.0000010
C6    0.0001949 0.0011968 0.0057678 0.0226916 0.4853694 3.8714736 0.4982622 0.0226578 0.0047273 0.0017059 0.0180380 0.0002433 0.0000571 0.0000091 0.0001789 0.0001116 0.0000184 0.0000334 0.0012037 0.0001196 0.0003366 0.0011651 0.0021547 0.0047155 0.0208344 0.0206410 0.4527277 0.4645714 0.0186633 0.0202877 0.0032740 0.0063815 0.0001084 0.0000237 0.0000018 0.0000023 0.0000031
C7    0.0000256 0.0001128 0.0010825 0.0079156 0.0246697 0.4982622 3.8723274 0.4935135 0.0347931 0.0027325 0.0034558 0.0004501 0.0000757 0.0000123 0.0000819 0.0000092 0.0000086 0.0000050 0.0000954 0.0000920 0.0003817 0.0000602 0.0084383 0.0006018 0.0057431 0.0053842 0.0211819 0.0200775 0.4556090 0.4546218 0.0211252 0.0203522 0.0000972 0.0001051 0.0000026 0.0000042 0.0000041
C8    0.0000046 0.0000200 0.0001461 0.0009066 0.0054809 0.0226578 0.4935135 3.5815586 0.4068073 0.0117283 0.0105674 0.0042384 0.0006633 0.0001722 0.0003474 0.0000021 0.0000011 0.0000013 0.0000229 0.0000093 0.0000769 0.0000317 0.0008962 0.0000681 0.0004141 0.0009994 0.0018017 0.0037566 0.0210824 0.0253642 0.4464467 0.4483711 0.0001917 0.0001878 0.0000091 0.0000478 0.0000096
O9    0.0000016 0.0000090 0.0000159 0.0001072 0.0006377 0.0047273 0.0347931 0.4068073 7.9789111 0.4350757 0.1442416 0.0364690 0.0043758 0.0009500 0.0028278 0.0000013 0.0000006 0.0000007 0.0000077 0.0000068 0.0000077 0.0000040 0.0001056 0.0000447 0.0002863 0.0000822 0.0029484 0.0005917 0.0032046 0.0075798 0.0368352 0.0374519 0.0043905 0.0041519 0.0000809 0.0002347 0.0001049
C10   0.0000009 0.0000049 0.0000054 0.0000283 0.0001822 0.0017059 0.0027325 0.0117283 0.4350757 2.8895726 0.6724250 0.4655707 0.0203778 0.0026611 0.0138291 0.0000005 0.0000002 0.0000003 0.0000043 0.0000010 0.0000025 0.0000013 0.0000141 0.0000128 0.0000988 0.0000301 0.0023318 0.0003255 0.0001833 0.0004199 0.0029967 0.0044495 0.0204302 0.0199743 0.0002217 0.0006633 0.0003779
