                                                       730conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        H6        H7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9585343 0.4978967 0.0255136 0.0235620 0.0009100 0.4795023 0.4692173 0.4794466 0.0212084 0.0227652 0.0033670 0.0065847 0.0001086 0.0003049 0.0006112
C2    0.4978967 3.8613563 0.4985098 0.0392076 0.0042989 0.0209552 0.0201270 0.0234843 0.4700655 0.4594610 0.0182271 0.0212235 0.0008159 0.0006349 0.0025519
C3    0.0255136 0.4985098 3.9771560 0.5328008 0.0203187 0.0053117 0.0019996 0.0063855 0.0202940 0.0219707 0.4700020 0.4664006 0.0056631 0.0042361 0.0011310
S4    0.0235620 0.0392076 0.5328008 14.6801726 0.5547231 0.0026746 0.0225631 0.0035545 0.0126589 0.0073810 0.0241767 0.0331189 0.0274562 0.0333846 0.0327708
C5    0.0009100 0.0042989 0.0203187 0.5547231 4.0738722 0.0002738 0.0010440 0.0001179 0.0004967 0.0070172 0.0054400 0.0038990 0.4744768 0.4756869 0.4775599
H6    0.4795023 0.0209552 0.0053117 0.0026746 0.0002738 0.4515061 0.0183699 0.0200425 0.0009987 0.0069529 0.0026720 0.0005058 0.0000261 0.0001007 0.0001109
H7    0.4692173 0.0201270 0.0019996 0.0225631 0.0010440 0.0183699 0.4189952 0.0185300 0.0060189 0.0036497 0.0002000 0.0004238 0.0000716 0.0001996 0.0007190
H8    0.4794466 0.0234843 0.0063855 0.0035545 0.0001179 0.0200425 0.0185300 0.4590462 0.0039241 0.0016123 0.0003226 0.0013210 0.0000109 0.0000564 0.0000647
H9    0.0212084 0.4700655 0.0202940 0.0126589 0.0004967 0.0009987 0.0060189 0.0039241 0.4554000 0.0188362 0.0011918 0.0018720 0.0001714 0.0000654 0.0002972
H10   0.0227652 0.4594610 0.0219707 0.0073810 0.0070172 0.0069529 0.0036497 0.0016123 0.0188362 0.4506113 0.0065965 0.0025573 0.0009747 0.0011167 0.0047535
H11   0.0033670 0.0182271 0.4700020 0.0241767 0.0054400 0.0026720 0.0002000 0.0003226 0.0011918 0.0065965 0.4118463 0.0164016 0.0007800 0.0003180 0.0004302
H12   0.0065847 0.0212235 0.4664006 0.0331189 0.0038990 0.0005058 0.0004238 0.0013210 0.0018720 0.0025573 0.0164016 0.4297048 0.0003322 0.0036834 0.0002261
H13   0.0001086 0.0008159 0.0056631 0.0274562 0.4744768 0.0000261 0.0000716 0.0000109 0.0001714 0.0009747 0.0007800 0.0003322 0.3972151 0.0167120 0.0167468
H14   0.0003049 0.0006349 0.0042361 0.0333846 0.4756869 0.0001007 0.0001996 0.0000564 0.0000654 0.0011167 0.0003180 0.0036834 0.0167120 0.4185340 0.0183590
H15   0.0006112 0.0025519 0.0011310 0.0327708 0.4775599 0.0001109 0.0007190 0.0000647 0.0002972 0.0047535 0.0004302 0.0002261 0.0167468 0.0183590 0.4210619
