                                                       3775conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9905270 0.4904480 0.0575424 0.0342672 0.0042220 0.0005330 0.0000730 0.0000716 0.0005081 0.0002224 0.0000240 0.0000031 0.0000075 0.0000132 0.4647918 0.4657196 0.4769771 0.0005204 0.0001695 0.0001415 0.0000162 0.0000101 0.0000430 0.0000586 0.0000549 0.0000196 0.0000032 0.0000012 0.0000021 0.0000084 0.0000017 0.0000054
C2    0.4904480 2.9527356 0.6728382 0.4529771 0.0113923 0.0038670 0.0004141 0.0006611 0.0041903 0.0008057 0.0000631 0.0000180 0.0000369 0.0000930 0.0215224 0.0252788 0.0202680 0.0022799 0.0004867 0.0004830 0.0000926 0.0000642 0.0004897 0.0004550 0.0002328 0.0000507 0.0000059 0.0000032 0.0000084 0.0000242 0.0000093 0.0000187
O3    0.0575424 0.6728382 8.1171166 0.1359160 0.0216084 0.0023571 0.0003388 0.0009878 0.0026052 0.0005326 0.0001783 0.0000285 0.0000368 0.0000636 0.0142112 0.0130462 0.0111647 0.0309769 0.0005357 0.0005726 0.0000868 0.0002620 0.0006631 0.0006289 0.0001094 0.0002928 0.0000504 0.0000067 0.0000118 0.0000335 0.0000109 0.0000226
O4    0.0342672 0.4529771 0.1359160 7.8337444 0.3928505 0.0362802 0.0030342 0.0156589 0.0406676 0.0057684 0.0013062 0.0002017 0.0003014 0.0009119 0.0052914 0.0045026 0.0055976 0.0283193 0.0138484 0.0035460 0.0004007 0.0011785 0.0201459 0.0084323 0.0009396 0.0012853 0.0000800 0.0000420 0.0000974 0.0002168 0.0000545 0.0001869
C5    0.0042220 0.0113923 0.0216084 0.3928505 3.6067191 0.4700338 0.0210086 0.0282523 0.4606315 0.0193065 0.0098231 0.0009107 0.0004108 0.0019794 0.0007385 0.0003393 0.0003294 0.4351601 0.0190081 0.0202487 0.0043165 0.0052782 0.0031177 0.0178821 0.0048292 0.0096633 0.0004721 0.0000725 0.0003210 0.0005087 0.0000751 0.0004713
C6    0.0005330 0.0038670 0.0023571 0.0362802 0.4700338 3.8942958 0.4777599 0.0299767 0.0230712 0.0049526 0.0028618 0.0004391 0.0074818 0.0207698 0.0002481 0.0001071 0.0000426 0.0153341 0.4636569 0.4640380 0.0194261 0.0053834 0.0046250 0.0046434 0.0006006 0.0039820 0.0003700 0.0000715 0.0002491 0.0077811 0.0008136 0.0057677
C7    0.0000730 0.0004141 0.0003388 0.0030342 0.0210086 0.4777599 3.8334047 0.4672272 0.0297406 0.0236171 0.0016954 0.0042841 0.0218861 0.4779988 0.0000329 0.0000069 0.0000108 0.0025526 0.0202781 0.0184657 0.4731290 0.0191157 0.0180688 0.0051217 0.0030760 0.0003378 0.0005051 0.0010366 0.0003487 0.0057186 0.0015038 0.0204469
C8    0.0000716 0.0006611 0.0009878 0.0156589 0.0282523 0.0299767 0.4672272 3.9093033 0.4647055 0.0279804 0.0051569 0.0015579 0.0054747 0.0302093 0.0000167 0.0000098 0.0000246 0.0047167 0.0027480 0.0058969 0.0198009 0.4722764 0.4654743 0.0193498 0.0026340 0.0004680 0.0003952 0.0004062 0.0000770 0.0006348 0.0004840 0.0056225
C9    0.0005081 0.0041903 0.0026052 0.0406676 0.4606315 0.0230712 0.0297406 0.4647055 3.8358045 0.4789045 0.0214688 0.0053816 0.0022087 0.0201260 0.0000384 0.0002701 0.0000971 0.0146518 0.0029483 0.0018730 0.0051192 0.0190299 0.0173928 0.4697459 0.0212182 0.0036787 0.0012167 0.0011811 0.0004419 0.0002196 0.0005904 0.0017693
C10   0.0002224 0.0008057 0.0005326 0.0057684 0.0193065 0.0049526 0.0236171 0.0279804 0.4789045 3.8243569 0.4903943 0.0291367 0.0212058 0.4533735 0.0000148 0.0000681 0.0000190 0.0015773 0.0006792 0.0004753 0.0056071 0.0049211 0.0047506 0.0178074 0.4612556 0.0179381 0.0212417 0.0052672 0.0039556 0.0013437 0.0040374 0.0197644
C11   0.0000240 0.0000631 0.0001783 0.0013062 0.0098231 0.0028618 0.0016954 0.0051569 0.0214688 0.4903943 3.8828229 0.4797901 0.0284242 0.0236808 0.0000028 0.0000044 0.0000060 0.0070485 0.0003999 0.0023546 0.0005020 0.0004783 0.0013038 0.0010002 0.0207315 0.4597854 0.4720291 0.0222105 0.0208080 0.0027072 0.0060090 0.0028268
C12   0.0000031 0.0000180 0.0000285 0.0002017 0.0009107 0.0004391 0.0042841 0.0015579 0.0053816 0.0291367 0.4797901 3.8875045 0.4811988 0.0275821 0.0000004 0.0000011 0.0000015 0.0008218 0.0000582 0.0005549 0.0003803 0.0001027 0.0003972 0.0004150 0.0028973 0.0210613 0.0207780 0.4760450 0.4738933 0.0203639 0.0233112 0.0018837
C13   0.0000075 0.0000369 0.0000368 0.0003014 0.0004108 0.0074818 0.0218861 0.0054747 0.0022087 0.0212058 0.0284242 0.4811988 3.8941060 0.4918588 0.0000027 0.0000019 0.0000017 0.0000909 0.0006412 0.0079036 0.0014226 0.0006602 0.0013259 0.0006219 0.0015946 0.0039051 0.0061545 0.0203990 0.0200278 0.4651140 0.4704130 0.0203453
C14   0.0000132 0.0000930 0.0000636 0.0009119 0.0019794 0.0207698 0.4779988 0.0302093 0.0201260 0.4533735 0.0236808 0.0275821 0.4918588 3.8178272 0.0000040 0.0000058 0.0000059 0.0001608 0.0047984 0.0032626 0.0187788 0.0071306 0.0047673 0.0043753 0.0187128 0.0011644 0.0057812 0.0050543 0.0025671 0.0178350 0.0214570 0.4616140
H15   0.4647918 0.0215224 0.0142112 0.0052914 0.0007385 0.0002481 0.0000329 0.0000167 0.0000384 0.0000148 0.0000028 0.0000004 0.0000027 0.0000040 0.3835816 0.0165859 0.0160516 0.0000592 0.0000332 0.0000513 0.0000094 0.0000027 0.0000074 0.0000112 0.0000035 0.0000021 0.0000007 0.0000001 0.0000002 0.0000028 0.0000005 0.0000012
H16   0.4657196 0.0252788 0.0130462 0.0045026 0.0003393 0.0001071 0.0000069 0.0000098 0.0002701 0.0000681 0.0000044 0.0000011 0.0000019 0.0000058 0.0165859 0.3969433 0.0168423 0.0000490 0.0000163 0.0000106 0.0000015 0.0000019 0.0000048 0.0000275 0.0000210 0.0000018 0.0000005 0.0000003 0.0000007 0.0000006 0.0000006 0.0000014
H17   0.4769771 0.0202680 0.0111647 0.0055976 0.0003294 0.0000426 0.0000108 0.0000246 0.0000971 0.0000190 0.0000060 0.0000015 0.0000017 0.0000059 0.0160516 0.0168423 0.4146851 0.0001721 0.0000287 0.0000091 0.0000018 0.0000047 0.0000456 0.0000051 0.0000054 0.0000047 0.0000007 0.0000003 0.0000006 0.0000006 0.0000005 0.0000013
H18   0.0005204 0.0022799 0.0309769 0.0283193 0.4351601 0.0153341 0.0025526 0.0047167 0.0146518 0.0015773 0.0070485 0.0008218 0.0000909 0.0001608 0.0000592 0.0000490 0.0001721 0.3731413 0.0010693 0.0032502 0.0005914 0.0011621 0.0003325 0.0007078 0.0001648 0.0119040 0.0003518 0.0000436 0.0002526 0.0000604 0.0000314 0.0000643
H19   0.0001695 0.0004867 0.0005357 0.0138484 0.0190081 0.4636569 0.0202781 0.0027480 0.0029483 0.0006792 0.0003999 0.0000582 0.0006412 0.0047984 0.0000332 0.0000163 0.0000287 0.0010693 0.4284774 0.0175473 0.0035658 0.0002765 0.0019733 0.0009818 0.0000655 0.0004903 0.0000798 0.0000304 0.0000361 0.0005218 0.0000897 0.0010505
H20   0.0001415 0.0004830 0.0005726 0.0035460 0.0202487 0.4640380 0.0184657 0.0058969 0.0018730 0.0004753 0.0023546 0.0005549 0.0079036 0.0032626 0.0000513 0.0000106 0.0000091 0.0032502 0.0175473 0.4424599 0.0006444 0.0017290 0.0004107 0.0003791 0.0001195 0.0042057 0.0002764 0.0000850 0.0002503 0.0138826 0.0007779 0.0003304
H21   0.0000162 0.0000926 0.0000868 0.0004007 0.0043165 0.0194261 0.4731290 0.0198009 0.0051192 0.0056071 0.0005020 0.0003803 0.0014226 0.0187788 0.0000094 0.0000015 0.0000018 0.0005914 0.0035658 0.0006444 0.4621220 0.0010618 0.0012550 0.0010280 0.0007927 0.0000333 0.0002982 0.0000620 0.0000256 0.0004048 0.0001488 0.0022810
H22   0.0000101 0.0000642 0.0002620 0.0011785 0.0052782 0.0053834 0.0191157 0.4722764 0.0190299 0.0049211 0.0004783 0.0001027 0.0006602 0.0071306 0.0000027 0.0000019 0.0000047 0.0011621 0.0002765 0.0017290 0.0010618 0.4597134 0.0162759 0.0011877 0.0020412 0.0001670 0.0000262 0.0000419 0.0000106 0.0001892 0.0000603 0.0057268
H23   0.0000430 0.0004897 0.0006631 0.0201459 0.0031177 0.0046250 0.0180688 0.4654743 0.0173928 0.0047506 0.0013038 0.0003972 0.0013259 0.0047673 0.0000074 0.0000048 0.0000456 0.0003325 0.0019733 0.0004107 0.0012550 0.0162759 0.4292990 0.0009577 0.0002159 0.0000701 0.0000880 0.0002570 0.0000196 0.0000676 0.0001308 0.0004173
H24   0.0000586 0.0004550 0.0006289 0.0084323 0.0178821 0.0046434 0.0051217 0.0193498 0.4697459 0.0178074 0.0010002 0.0004150 0.0006219 0.0043753 0.0000112 0.0000275 0.0000051 0.0007078 0.0009818 0.0003791 0.0010280 0.0011877 0.0009577 0.4521250 0.0034335 0.0001216 0.0002459 0.0000740 0.0000225 0.0000785 0.0002423 0.0002718
H25   0.0000549 0.0002328 0.0001094 0.0009396 0.0048292 0.0006006 0.0030760 0.0026340 0.0212182 0.4612556 0.0207315 0.0028973 0.0015946 0.0187128 0.0000035 0.0000210 0.0000054 0.0001648 0.0000655 0.0001195 0.0007927 0.0020412 0.0002159 0.0034335 0.4574570 0.0057565 0.0045067 0.0003718 0.0021366 0.0003395 0.0002753 0.0053531
H26   0.0000196 0.0000507 0.0002928 0.0012853 0.0096633 0.0039820 0.0003378 0.0004680 0.0036787 0.0179381 0.4597854 0.0210613 0.0039051 0.0011644 0.0000021 0.0000018 0.0000047 0.0119040 0.0004903 0.0042057 0.0000333 0.0001670 0.0000701 0.0001216 0.0057565 0.4448558 0.0181622 0.0035783 0.0051778 0.0017112 0.0005595 0.0002756
H27   0.0000032 0.0000059 0.0000504 0.0000800 0.0004721 0.0003700 0.0005051 0.0003952 0.0012167 0.0212417 0.4720291 0.0207780 0.0061545 0.0057812 0.0000007 0.0000005 0.0000007 0.0003518 0.0000798 0.0002764 0.0002982 0.0000262 0.0000880 0.0002459 0.0045067 0.0181622 0.4612328 0.0011074 0.0027286 0.0003529 0.0014732 0.0006968
H28   0.0000012 0.0000032 0.0000067 0.0000420 0.0000725 0.0000715 0.0010366 0.0004062 0.0011811 0.0052672 0.0222105 0.4760450 0.0203990 0.0050543 0.0000001 0.0000003 0.0000003 0.0000436 0.0000304 0.0000850 0.0000620 0.0000419 0.0002570 0.0000740 0.0003718 0.0035783 0.0011074 0.4600749 0.0179422 0.0032098 0.0008986 0.0003376
H29   0.0000021 0.0000084 0.0000118 0.0000974 0.0003210 0.0002491 0.0003487 0.0000770 0.0004419 0.0039556 0.0208080 0.4738933 0.0200278 0.0025671 0.0000002 0.0000007 0.0000006 0.0002526 0.0000361 0.0002503 0.0000256 0.0000106 0.0000196 0.0000225 0.0021366 0.0051778 0.0027286 0.0179422 0.4583990 0.0048295 0.0038934 0.0006827
H30   0.0000084 0.0000242 0.0000335 0.0002168 0.0005087 0.0077811 0.0057186 0.0006348 0.0002196 0.0013437 0.0027072 0.0203639 0.4651140 0.0178350 0.0000028 0.0000006 0.0000006 0.0000604 0.0005218 0.0138826 0.0004048 0.0001892 0.0000676 0.0000785 0.0003395 0.0017112 0.0003529 0.0032098 0.0048295 0.4433570 0.0177326 0.0040418
