N11   0.0010481 0.0001668 0.0000655 0.0001012 0.0007363 0.0083493 0.0144667 0.0027871 0.0473478 1.1971388 6.8005704 0.0000883 0.0003674 0.0019107 0.0000204 0.0000072 0.0000030 0.0000274 0.0000231 0.0000091 0.0000633 0.0006364 0.0006414 0.0152609 0.0023679 0.0007307 0.0004138 0.0004632 0.0147239 0.0141202
H12   0.4667907 0.0188056 0.0153810 0.0045990 0.0002532 0.0014050 0.0002682 0.0000740 0.0000148 0.0000269 0.0000883 0.4461543 0.0196737 0.0194967 0.0009962 0.0080779 0.0039432 0.0016473 0.0010132 0.0001385 0.0000302 0.0001387 0.0001648 0.0015375 0.0000066 0.0000133 0.0000222 0.0000039 0.0000015 0.0000011
H13   0.4730778 0.0191320 0.0020329 0.0054745 0.0006738 0.0073752 0.0009359 0.0001180 0.0000519 0.0001550 0.0003674 0.0196737 0.4368322 0.0184244 0.0051560 0.0011543 0.0004418 0.0004505 0.0005138 0.0019512 0.0001968 0.0001198 0.0039597 0.0049857 0.0001078 0.0000114 0.0000473 0.0000121 0.0000189 0.0000080
H14   0.4726526 0.0211144 0.0047310 0.0015177 0.0002950 0.0027737 0.0002433 0.0001287 0.0000523 0.0003842 0.0019107 0.0194967 0.0184244 0.4365246 0.0056544 0.0012463 0.0001997 0.0013330 0.0005386 0.0003384 0.0000723 0.0000786 0.0002690 0.0062661 0.0000187 0.0000078 0.0000312 0.0000075 0.0000063 0.0000148
H15   0.0206427 0.4552609 0.0238263 0.0215400 0.0032741 0.0002360 0.0000246 0.0000105 0.0000058 0.0000051 0.0000204 0.0009962 0.0051560 0.0056544 0.4617833 0.0061655 0.0045965 0.0010354 0.0036191 0.0082742 0.0023307 0.0004022 0.0001925 0.0001182 0.0000141 0.0000069 0.0000042 0.0000032 0.0000019 0.0000013
H16   0.0108291 0.0206581 0.4725910 0.0025434 0.0004028 0.0000702 0.0000129 0.0000058 0.0000027 0.0000015 0.0000072 0.0080779 0.0011543 0.0012463 0.0061655 0.4475166 0.0198404 0.0183414 0.0005226 0.0023493 0.0002091 0.0000655 0.0000138 0.0000540 0.0000019 0.0000033 0.0000014 0.0000008 0.0000004 0.0000012
H17   0.0036374 0.0203072 0.4779558 0.0049301 0.0013104 0.0000657 0.0000255 0.0000201 0.0000049 0.0000012 0.0000030 0.0039432 0.0004418 0.0001997 0.0045965 0.0198404 0.4471733 0.0181652 0.0003898 0.0008749 0.0000693 0.0002225 0.0000084 0.0000233 0.0000026 0.0000193 0.0000047 0.0000013 0.0000005 0.0000015
H18   0.0054307 0.0193783 0.4776156 0.0094052 0.0008545 0.0002617 0.0000566 0.0000054 0.0000164 0.0000047 0.0000274 0.0016473 0.0004505 0.0013330 0.0010354 0.0183414 0.0181652 0.4508413 0.0082760 0.0020948 0.0000720 0.0000697 0.0000120 0.0000599 0.0000022 0.0000029 0.0000032 0.0000005 0.0000009 0.0000067
H19   0.0065283 0.0217148 0.0070354 0.4574238 0.0227920 0.0066427 0.0009651 0.0000507 0.0002655 0.0000403 0.0000231 0.0010132 0.0005138 0.0005386 0.0036191 0.0005226 0.0003898 0.0082760 0.4575819 0.0199806 0.0037841 0.0026591 0.0003943 0.0001752 0.0000430 0.0000456 0.0000276 0.0000072 0.0000203 0.0001270
H20   0.0025945 0.0198508 0.0068860 0.4602725 0.0209011 0.0025244 0.0003460 0.0000642 0.0000464 0.0000077 0.0000091 0.0001385 0.0019512 0.0003384 0.0082742 0.0023493 0.0008749 0.0020948 0.0199806 0.4577652 0.0075104 0.0035952 0.0020940 0.0001498 0.0002592 0.0000644 0.0000122 0.0000204 0.0000162 0.0000101
H21   0.0002198 0.0028540 0.0004513 0.0210001 0.4626451 0.0201369 0.0050931 0.0009438 0.0005619 0.0000922 0.0000633 0.0000302 0.0001968 0.0000723 0.0023307 0.0002091 0.0000693 0.0000720 0.0037841 0.0075104 0.4563466 0.0195723 0.0072719 0.0014956 0.0044202 0.0010645 0.0000900 0.0002383 0.0003234 0.0000308
H22   0.0002666 0.0061635 0.0010030 0.0219076 0.4521844 0.0215414 0.0035061 0.0119320 0.0003453 0.0003539 0.0006364 0.0001387 0.0001198 0.0000786 0.0004022 0.0000655 0.0002225 0.0000697 0.0026591 0.0035952 0.0195723 0.4468183 0.0022147 0.0067413 0.0002650 0.0133333 0.0014005 0.0013043 0.0000415 0.0000493
H23   0.0020345 0.0002845 0.0000431 0.0033730 0.0196868 0.4605590 0.0199712 0.0043259 0.0063041 0.0011238 0.0006414 0.0001648 0.0039597 0.0002690 0.0001925 0.0000138 0.0000084 0.0000120 0.0003943 0.0020940 0.0072719 0.0022147 0.4568316 0.0173049 0.0062094 0.0002184 0.0004328 0.0041730 0.0054015 0.0005107
H24   0.0121899 0.0012019 0.0002011 0.0014544 0.0170066 0.4439808 0.0198638 0.0050802 0.0042680 0.0165503 0.0152609 0.0015375 0.0049857 0.0062661 0.0001182 0.0000540 0.0000233 0.0000599 0.0001752 0.0001498 0.0014956 0.0067413 0.0173049 0.4068596 0.0021954 0.0003354 0.0010985 0.0004539 0.0003107 0.0003462
H25   0.0000517 0.0000251 0.0000087 0.0004422 0.0043214 0.0192204 0.4580578 0.0199506 0.0211529 0.0055101 0.0023679 0.0000066 0.0001078 0.0000187 0.0000141 0.0000019 0.0000026 0.0000022 0.0000430 0.0002592 0.0044202 0.0002650 0.0062094 0.0021954 0.4461472 0.0015656 0.0016979 0.0070898 0.0064221 0.0014394
H26   0.0000188 0.0002866 0.0000669 0.0007788 0.0074223 0.0018606 0.0182475 0.4724007 0.0058767 0.0014735 0.0007307 0.0000133 0.0000114 0.0000078 0.0000069 0.0000033 0.0000193 0.0000029 0.0000456 0.0000644 0.0010645 0.0133333 0.0002184 0.0003354 0.0015656 0.4274806 0.0182668 0.0178364 0.0004257 0.0004754
H27   0.0000921 0.0000891 0.0000202 0.0001084 0.0013214 0.0064794 0.0213770 0.4765817 0.0063666 0.0005175 0.0004138 0.0000222 0.0000473 0.0000312 0.0000042 0.0000014 0.0000047 0.0000032 0.0000276 0.0000122 0.0000900 0.0014005 0.0004328 0.0010985 0.0016979 0.0182668 0.4537647 0.0199262 0.0003560 0.0053411
H28   0.0000158 0.0000211 0.0000068 0.0000689 0.0007231 0.0050017 0.0210478 0.4703538 0.0058083 0.0006434 0.0004632 0.0000039 0.0000121 0.0000075 0.0000032 0.0000008 0.0000013 0.0000005 0.0000072 0.0000204 0.0002383 0.0013043 0.0041730 0.0004539 0.0070898 0.0178364 0.0199262 0.4438702 0.0047085 0.0003809
H29   0.0000111 0.0000047 0.0000015 0.0000498 0.0005505 0.0053760 0.0162097 0.0046996 0.4506230 0.0263899 0.0147239 0.0000015 0.0000189 0.0000063 0.0000019 0.0000004 0.0000005 0.0000009 0.0000203 0.0000162 0.0003234 0.0000415 0.0054015 0.0003107 0.0064221 0.0004257 0.0003560 0.0047085 0.4015287 0.0159010
H30   0.0000141 0.0000156 0.0000079 0.0003080 0.0013353 0.0057114 0.0161941 0.0054500 0.4567439 0.0253931 0.0141202 0.0000011 0.0000080 0.0000148 0.0000013 0.0000012 0.0000015 0.0000067 0.0001270 0.0000101 0.0000308 0.0000493 0.0005107 0.0003462 0.0014394 0.0004754 0.0053411 0.0003809 0.0159010 0.4057918
