                                                       1911conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9663379 0.5009550 0.0260999 0.0059511 0.0013189 0.0001290 0.0001330 0.0000331 0.0000353 0.0000131 0.0000009 0.0000024 0.4806278 0.4761418 0.4805288 0.0217038 0.0223681 0.0045868 0.0046215 0.0006257 0.0005626 0.0002928 0.0000427 0.0000087 0.0000075 0.0000009 0.0000001 0.0000384 0.0000003 0.0000006
C2    0.5009550 3.8609944 0.4924857 0.0270327 0.0056983 0.0013678 0.0005788 0.0000980 0.0003335 0.0000211 0.0000013 0.0000043 0.0227106 0.0197845 0.0228658 0.4682606 0.4647598 0.0203491 0.0198894 0.0058484 0.0049919 0.0011124 0.0004012 0.0000595 0.0000204 0.0000014 0.0000002 0.0000384 0.0000008 0.0000014
C3    0.0260999 0.4924857 3.8714572 0.4859514 0.0241427 0.0104602 0.0048912 0.0007428 0.0023260 0.0001609 0.0000112 0.0000369 0.0053982 0.0085204 0.0019449 0.0202711 0.0210295 0.4617728 0.4632896 0.0198311 0.0210703 0.0061267 0.0034117 0.0006132 0.0001624 0.0000089 0.0000011 0.0001886 0.0000051 0.0000084
C4    0.0059511 0.0270327 0.4859514 3.8667839 0.4773050 0.0292739 0.0117677 0.0016189 0.0023128 0.0006747 0.0000384 0.0000330 0.0011847 0.0009251 0.0004287 0.0058307 0.0057008 0.0202967 0.0193421 0.4707117 0.4654564 0.0224145 0.0186129 0.0037950 0.0009026 0.0000467 0.0000033 0.0000329 0.0000068 0.0000036
C5    0.0013189 0.0056983 0.0241427 0.4773050 3.9097719 0.5205111 0.0301073 0.0048147 0.0216836 0.0012649 0.0000971 0.0000721 0.0002658 0.0000645 0.0000804 0.0005538 0.0006399 0.0039272 0.0028982 0.0205855 0.0218173 0.4594459 0.4494523 0.0187985 0.0066218 0.0000612 0.0000177 0.0000231 0.0000226 0.0000161
C6    0.0001290 0.0013678 0.0104602 0.0292739 0.5205111 3.9057571 0.8577653 0.0399995 0.0314853 0.0115349 0.0010536 0.0005550 0.0000403 0.0000198 0.0000199 0.0003794 0.0000797 0.0007010 0.0120807 0.0034185 0.0054426 0.0253537 0.0171453 0.4670943 0.0293575 0.0005522 0.0001659 0.0001212 0.0001871 0.0000356
C7    0.0001330 0.0005788 0.0048912 0.0117677 0.0301073 0.8577653 3.9651850 0.5142213 0.0528182 0.0370309 0.0039154 0.0005534 0.0000167 0.0000177 0.0000180 0.0003844 0.0000394 0.0003543 0.0084558 0.0004780 0.0016694 0.0121112 0.0024852 0.0304250 0.4710643 0.0004633 0.0006395 0.0003191 0.0001956 0.0001598
C8    0.0000331 0.0000980 0.0007428 0.0016189 0.0048147 0.0399995 0.5142213 2.9481105 0.6538547 0.4384961 0.0120675 0.0046988 0.0000037 0.0000058 0.0000037 0.0000475 0.0000133 0.0004246 0.0007757 0.0001306 0.0001634 0.0015325 0.0011413 0.0061960 0.0185954 0.0032261 0.0048819 0.0033083 0.0007834 0.0004311
O9    0.0000353 0.0003335 0.0023260 0.0023128 0.0216836 0.0314853 0.0528182 0.6538547 8.0804691 0.1320749 0.0198180 0.0243476 0.0000080 0.0000243 0.0000056 0.0000510 0.0001485 0.0038548 0.0005871 0.0006862 0.0002854 0.0023501 0.0320938 0.0016677 0.0083024 0.0123235 0.0019271 0.0120902 0.0031201 0.0093156
O10   0.0000131 0.0000211 0.0001609 0.0006747 0.0012649 0.0115349 0.0370309 0.4384961 0.1320749 7.8623819 0.4155726 0.0406609 0.0000028 0.0000056 0.0000023 0.0000158 0.0000049 0.0001927 0.0001677 0.0000550 0.0000823 0.0006939 0.0008350 0.0012101 0.0065260 0.0339825 0.0295475 0.0141206 0.0039503 0.0035645
