                                                       2544conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9667702 0.5013310 0.0258964 0.0057510 0.0013457 0.0000733 0.0000098 0.0000088 0.0000016 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4826179 0.4804850 0.4751637 0.0217167 0.0224108 0.0038719 0.0043329 0.0006371 0.0006116 0.0002980 0.0000498 0.0000357 0.0000498 0.0000020 0.0000303 0.0000033 0.0000114 0.0000004 0.0000021 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5013310 3.8614634 0.4874282 0.0282093 0.0054914 0.0010266 0.0001317 0.0000553 0.0000192 0.0000014 0.0000007 0.0000003 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0208968 0.0211489 0.0209827 0.4691146 0.4659252 0.0202253 0.0188948 0.0059943 0.0056738 0.0009637 0.0005296 0.0001631 0.0010086 0.0000090 0.0003417 0.0000209 0.0000403 0.0000016 0.0000115 0.0000006 0.0000003 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0258964 0.4874282 3.8679473 0.4877451 0.0226183 0.0072431 0.0014294 0.0003736 0.0000537 0.0000081 0.0000025 0.0000009 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0034140 0.0023066 0.0125501 0.0200382 0.0213000 0.4644549 0.4614870 0.0187479 0.0195895 0.0060141 0.0043973 0.0007462 0.0084928 0.0001163 0.0028277 0.0001420 0.0004253 0.0000059 0.0000379 0.0000026 0.0000025 0.0000007 0.0000004 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0057510 0.0282093 0.4877451 3.8719972 0.4929278 0.0215037 0.0087062 0.0016734 0.0001568 0.0000115 0.0000029 0.0000009 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0008107 0.0006651 0.0013565 0.0063287 0.0062262 0.0213508 0.0186914 0.4567969 0.4629043 0.0216801 0.0208925 0.0060431 0.0024796 0.0009825 0.0101214 0.0002854 0.0030024 0.0000445 0.0002004 0.0000088 0.0000044 0.0000007 0.0000013 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013457 0.0054914 0.0226183 0.4929278 3.8691179 0.4915108 0.0230961 0.0086183 0.0011547 0.0000757 0.0000255 0.0000077 0.0000005 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0001953 0.0001461 0.0000805 0.0006490 0.0005769 0.0043789 0.0021910 0.0196509 0.0227684 0.4613850 0.4665092 0.0208277 0.0195291 0.0059811 0.0028412 0.0006310 0.0092109 0.0004283 0.0000873 0.0000344 0.0000086 0.0000021 0.0000121 0.0000008 0.0000013 0.0000002 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000733 0.0010266 0.0072431 0.0215037 0.4915108 3.8769206 0.4904855 0.0224297 0.0056811 0.0013982 0.0002258 0.0000964 0.0000080 0.0000011 0.0000050 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000189 0.0000107 0.0000389 0.0000750 0.0004003 0.0005321 0.0076957 0.0021014 0.0061490 0.0193013 0.0221649 0.4687744 0.4612199 0.0218941 0.0202266 0.0044417 0.0022628 0.0005893 0.0007384 0.0000441 0.0000449 0.0000138 0.0000133 0.0000030 0.0000283 0.0000008 0.0000061 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000098 0.0001317 0.0014294 0.0087062 0.0230961 0.4904855 3.8732655 0.4883524 0.0288167 0.0058314 0.0010056 0.0002275 0.0000237 0.0000032 0.0000116 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000022 0.0000045 0.0000063 0.0001660 0.0000369 0.0002422 0.0020317 0.0079153 0.0011955 0.0025242 0.0064694 0.0211243 0.0221772 0.4664522 0.4530487 0.0212379 0.0200311 0.0066116 0.0071278 0.0006663 0.0006453 0.0000455 0.0000489 0.0000113 0.0000890 0.0000020 0.0000180 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000088 0.0000553 0.0003736 0.0016734 0.0086183 0.0224297 0.4883524 3.8776009 0.4876055 0.0246741 0.0056176 0.0013102 0.0000626 0.0000248 0.0000403 0.0000044 0.0000012 0.0000002 0.0000001 0.0000000 0.0000022 0.0000028 0.0000034 0.0000321 0.0000071 0.0001406 0.0003335 0.0027693 0.0001513 0.0089792 0.0009455 0.0042040 0.0059664 0.0200870 0.0190313 0.4672517 0.4566547 0.0209969 0.0206881 0.0054733 0.0051735 0.0006270 0.0007649 0.0000398 0.0002534 0.0000062 0.0000430 0.0000003 0.0000003 0.0000002 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000016 0.0000192 0.0000537 0.0001568 0.0011547 0.0056811 0.0288167 0.4876055 3.8636872 0.4872679 0.0277154 0.0059087 0.0009622 0.0001131 0.0002160 0.0000232 0.0000048 0.0000011 0.0000002 0.0000002 0.0000007 0.0000005 0.0000009 0.0000112 0.0000018 0.0000206 0.0000406 0.0003688 0.0000123 0.0010442 0.0001994 0.0005394 0.0009423 0.0063326 0.0057842 0.0199668 0.0187343 0.4623925 0.4634916 0.0213633 0.0209396 0.0059487 0.0071075 0.0004262 0.0009620 0.0000637 0.0009427 0.0000009 0.0000017 0.0000008 0.0000001 0.0000014 0.0000001 0.0000002 0.0000001 0.0000001
C10   0.0000002 0.0000014 0.0000081 0.0000115 0.0000757 0.0013982 0.0058314 0.0246741 0.4872679 3.8685875 0.4956320 0.0233823 0.0073393 0.0007078 0.0006829 0.0001183 0.0000160 0.0000039 0.0000006 0.0000007 0.0000001 0.0000003 0.0000002 0.0000019 0.0000005 0.0000029 0.0000113 0.0000359 0.0000023 0.0000466 0.0000404 0.0000532 0.0002931 0.0006517 0.0005776 0.0040305 0.0040012 0.0202315 0.0190321 0.4669910 0.4609483 0.0213682 0.0207586 0.0032376 0.0059414 0.0004730 0.0072204 0.0000025 0.0000061 0.0000021 0.0000002 0.0000040 0.0000003 0.0000003 0.0000003 0.0000002
C11   0.0000001 0.0000007 0.0000025 0.0000029 0.0000255 0.0002258 0.0010056 0.0056176 0.0277154 0.4956320 3.8600724 0.4925168 0.0241281 0.0049817 0.0031557 0.0009194 0.0002212 0.0000189 0.0000032 0.0000074 0.0000000 0.0000001 0.0000001 0.0000004 0.0000001 0.0000012 0.0000037 0.0000042 0.0000006 0.0000169 0.0000055 0.0000146 0.0000895 0.0000441 0.0000412 0.0004780 0.0004479 0.0053680 0.0053375 0.0194253 0.0193765 0.4634339 0.4654523 0.0184174 0.0210792 0.0034581 0.0023010 0.0000488 0.0000112 0.0000122 0.0000011 0.0000061 0.0000004 0.0000038 0.0000015 0.0000012
C12   0.0000000 0.0000003 0.0000009 0.0000009 0.0000077 0.0000964 0.0002275 0.0013102 0.0059087 0.0233823 0.4925168 3.8518599 0.4912039 0.0216675 0.0292218 0.0050525 0.0008270 0.0000856 0.0000150 0.0000337 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004 0.0000012 0.0000007 0.0000002 0.0000050 0.0000018 0.0000042 0.0000286 0.0000142 0.0000103 0.0000430 0.0000394 0.0005313 0.0004632 0.0035117 0.0022326 0.0220407 0.0199229 0.4604981 0.4608410 0.0180340 0.0169021 0.0001323 0.0000604 0.0000674 0.0000047 0.0000558 0.0000017 0.0000138 0.0000064 0.0000043
C13   0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000080 0.0000237 0.0000626 0.0009622 0.0073393 0.0241281 0.4912039 3.9024732 0.4764002 0.0487473 0.0382878 0.0041484 0.0004524 0.0001068 0.0002143 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000001 0.0000003 0.0000003 0.0000009 0.0000015 0.0000018 0.0000074 0.0000219 0.0000054 0.0000543 0.0003386 0.0005145 0.0071161 0.0060305 0.0032711 0.0208138 0.0223078 0.4553817 0.4540699 0.0005871 0.0004229 0.0002536 0.0000167 0.0003698 0.0000164 0.0000454 0.0000323 0.0000214
C14   0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000011 0.0000032 0.0000248 0.0001131 0.0007078 0.0049817 0.0216675 0.4764002 2.9287919 0.6603965 0.4370417 0.0115805 0.0035902 0.0011245 0.0006479 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000004 0.0000005 0.0000004 0.0000013 0.0000036 0.0000010 0.0000066 0.0000722 0.0000507 0.0007214 0.0009495 0.0002798 0.0030652 0.0028238 0.0261398 0.0234721 0.0042691 0.0029900 0.0013578 0.0000973 0.0015742 0.0001288 0.0001101 0.0000911 0.0000943
O15   0.0000000 0.0000001 0.0000001 0.0000001 0.0000004 0.0000050 0.0000116 0.0000403 0.0002160 0.0006829 0.0031557 0.0292218 0.0487473 0.6603965 8.1067168 0.1339974 0.0136521 0.0172274 0.0017245 0.0014309 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000006 0.0000006 0.0000012 0.0000019 0.0000012 0.0000013 0.0000029 0.0000019 0.0000194 0.0000230 0.0000471 0.0005010 0.0001228 0.0005602 0.0158077 0.0123566 0.0112880 0.0101970 0.0014604 0.0086037 0.0241055 0.0004408 0.0016036 0.0001688 0.0002160 0.0001766 0.0004948
O16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000007 0.0000044 0.0000232 0.0001183 0.0009194 0.0050525 0.0382878 0.4370417 0.1339974 7.9217268 0.4098280 0.0367058 0.0117969 0.0070936 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000003 0.0000003 0.0000005 0.0000004 0.0000018 0.0000005 0.0000028 0.0000167 0.0000114 0.0000987 0.0003620 0.0000657 0.0006667 0.0006182 0.0065732 0.0060783 0.0310606 0.0339785 0.0023444 0.0016944 0.0066543 0.0016276 0.0015627 0.0012375 0.0005127
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000012 0.0000048 0.0000160 0.0002212 0.0008270 0.0041484 0.0115805 0.0136521 0.4098280 3.5845250 0.4688375 0.0240685 0.0288564 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001 0.0000004 0.0000033 0.0000014 0.0000112 0.0000833 0.0000081 0.0000360 0.0000383 0.0002435 0.0002325 0.4509716 0.4515755 0.0173736 0.0064134 0.0012154 0.0059998 0.0052037 0.0085869 0.0020353
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000011 0.0000039 0.0000189 0.0000856 0.0004524 0.0035902 0.0172274 0.0367058 0.4688375 3.8107420 0.4878591 0.4863396 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000004 0.0000005 0.0000044 0.0000041 0.0000061 0.0000419 0.0000174 0.0001849 0.0001768 0.0186661 0.0182914 0.4507260 0.0209043 0.0195805 0.0206136 0.0220510 0.0191153 0.0199643
C19   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000006 0.0000032 0.0000150 0.0001068 0.0011245 0.0017245 0.0117969 0.0240685 0.4878591 3.9655366 0.0298003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000009 0.0000008 0.0000047 0.0000271 0.0002965 0.0000122 0.0051784 0.0055968 0.0206894 0.4746006 0.4760035 0.4743527 0.0029626 0.0057133 0.0108287
C20   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000007 0.0000074 0.0000337 0.0002143 0.0006479 0.0014309 0.0070936 0.0288564 0.4863396 0.0298003 3.9706502 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000009 0.0000047 0.0000016 0.0000053 0.0000046 0.0000575 0.0000440 0.0057723 0.0058096 0.0185318 0.0040302 0.0061800 0.0096477 0.4760699 0.4759574 0.4758547
H21   0.4826179 0.0208968 0.0034140 0.0008107 0.0001953 0.0000189 0.0000022 0.0000022 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4507495 0.0208297 0.0193866 0.0017629 0.0058511 0.0001536 0.0005308 0.0000883 0.0000861 0.0000713 0.0000076 0.0000029 0.0000117 0.0000006 0.0000067 0.0000007 0.0000020 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.4804850 0.0211489 0.0023066 0.0006651 0.0001461 0.0000107 0.0000045 0.0000028 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0208297 0.4553525 0.0206009 0.0055746 0.0036504 0.0005109 0.0002886 0.0000844 0.0001445 0.0000460 0.0000138 0.0000056 0.0000035 0.0000004 0.0000080 0.0000013 0.0000030 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.4751637 0.0209827 0.0125501 0.0013565 0.0000805 0.0000389 0.0000063 0.0000034 0.0000009 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0193866 0.0206009 0.4459772 0.0035506 0.0019739 0.0037606 0.0039928 0.0002704 0.0002121 0.0000501 0.0000195 0.0000048 0.0000444 0.0000012 0.0000116 0.0000010 0.0000038 0.0000001 0.0000010 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0217167 0.4691146 0.0200382 0.0063287 0.0006490 0.0000750 0.0001660 0.0000321 0.0000112 0.0000019 0.0000004 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0017629 0.0055746 0.0035506 0.4571397 0.0194016 0.0065887 0.0013647 0.0059176 0.0004323 0.0000345 0.0003297 0.0000266 0.0000557 0.0000145 0.0004074 0.0000222 0.0000134 0.0000011 0.0000282 0.0000003 0.0000012 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0224108 0.4659252 0.0213000 0.0062262 0.0005769 0.0004003 0.0000369 0.0000071 0.0000018 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0058511 0.0036504 0.0019739 0.0194016 0.4569835 0.0028255 0.0063715 0.0004412 0.0059226 0.0000429 0.0000432 0.0001028 0.0003089 0.0000044 0.0000717 0.0000034 0.0000030 0.0000002 0.0000012 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0038719 0.0202253 0.4644549 0.0213508 0.0043789 0.0005321 0.0002422 0.0001406 0.0000206 0.0000029 0.0000012 0.0000004 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0001536 0.0005109 0.0037606 0.0065887 0.0028255 0.4542618 0.0189520 0.0064571 0.0026120 0.0003896 0.0040652 0.0000643 0.0007051 0.0000273 0.0004179 0.0000195 0.0001496 0.0000039 0.0000254 0.0000010 0.0000009 0.0000003 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H27   0.0043329 0.0188948 0.4614870 0.0186914 0.0021910 0.0076957 0.0020317 0.0003335 0.0000406 0.0000113 0.0000037 0.0000012 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0005308 0.0002886 0.0039928 0.0013647 0.0063715 0.0189520 0.4467836 0.0011314 0.0065339 0.0003288 0.0002056 0.0007030 0.0137686 0.0001253 0.0029738 0.0001105 0.0000297 0.0000026 0.0000108 0.0000009 0.0000022 0.0000003 0.0000001 0.0000000 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H28   0.0006371 0.0059943 0.0187479 0.4567969 0.0196509 0.0021014 0.0079153 0.0027693 0.0003688 0.0000359 0.0000042 0.0000007 0.0000005 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000883 0.0000844 0.0002704 0.0059176 0.0004412 0.0064571 0.0011314 0.4479944 0.0189424 0.0019581 0.0070849 0.0003678 0.0001858 0.0008027 0.0133194 0.0003524 0.0042049 0.0000760 0.0004774 0.0000185 0.0000156 0.0000019 0.0000021 0.0000001 0.0000001 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H29   0.0006116 0.0056738 0.0195895 0.4629043 0.0227684 0.0061490 0.0011955 0.0001513 0.0000123 0.0000023 0.0000006 0.0000002 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000861 0.0001445 0.0002121 0.0004323 0.0059226 0.0026120 0.0065339 0.0189424 0.4576997 0.0029453 0.0026648 0.0010106 0.0003321 0.0001926 0.0011203 0.0000316 0.0001908 0.0000061 0.0000207 0.0000011 0.0000007 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
