                                                       162conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9716117 0.4822128 0.0297823 0.0296091 0.0053610 0.0008198 0.0002156 0.0000677 0.0000115 0.0000260 0.0000093 0.0000365 0.0000941 0.0015567 0.4756570 0.4811872 0.4725018 0.0195125 0.0083453 0.0060514 0.0060563 0.0063638 0.0053424 0.0000645 0.0000595 0.0000044 0.0000016 0.0000010 0.0000170
C2    0.4822128 3.7941499 0.4905441 0.4843009 0.0199014 0.0044532 0.0010545 0.0002380 0.0000678 0.0000608 0.0000371 0.0001286 0.0004740 0.0137256 0.0187660 0.0204426 0.0193978 0.4580215 0.0220008 0.0214336 0.0173599 0.0189033 0.0175930 0.0007574 0.0001762 0.0000188 0.0000037 0.0000032 0.0000427
C3    0.0297823 0.4905441 3.9591293 0.0241723 0.0044428 0.0004625 0.0003560 0.0003193 0.0000711 0.0000603 0.0000525 0.0001918 0.0007064 0.0187859 0.0046316 0.0024107 0.0126482 0.0195533 0.4739324 0.4748241 0.4653234 0.0060333 0.0038730 0.0001291 0.0000246 0.0000227 0.0000039 0.0000039 0.0001562
C4    0.0296091 0.4843009 0.0241723 3.8752239 0.4959343 0.0285129 0.0048503 0.0015722 0.0003959 0.0007067 0.0003085 0.0009949 0.0043658 0.0342129 0.0116147 0.0044491 0.0019348 0.0212852 0.0068084 0.0051449 0.0013558 0.4555444 0.4564494 0.0063310 0.0006612 0.0000417 0.0000415 0.0000439 0.0000987
C5    0.0053610 0.0199014 0.0044428 0.4959343 3.4818240 0.6215704 0.0322545 0.0249788 0.0028106 0.0110422 0.0033564 0.0152349 0.0208693 0.6634935 0.0010036 0.0010997 0.0003788 0.0027623 0.0006631 0.0005996 0.0017215 0.0238353 0.0234172 0.0200490 0.0044297 0.0002063 0.0006073 0.0002699 0.0006732
C6    0.0008198 0.0044532 0.0004625 0.0285129 0.6215704 3.9758218 0.7331741 0.0340635 0.0184435 0.0034123 0.0139652 0.0030702 0.0284536 0.0582059 0.0001131 0.0002284 0.0000995 0.0003272 0.0001484 0.0000766 0.0003311 0.0062104 0.0065122 0.4772149 0.0244824 0.0009497 0.0002696 0.0007960 0.0002384
C7    0.0002156 0.0010545 0.0003560 0.0048503 0.0322545 0.7331741 3.9479992 0.6367986 0.0362290 0.0156941 0.0037293 0.0048150 0.0286860 0.0546835 0.0000258 0.0000593 0.0000238 0.0002328 0.0001292 0.0000254 0.0002709 0.0009487 0.0009340 0.0269982 0.4746354 0.0066560 0.0012555 0.0001877 0.0009105
C8    0.0000677 0.0002380 0.0003193 0.0015722 0.0249788 0.0340635 0.6367986 3.8664153 0.6333877 0.0339134 0.0292399 0.0322906 0.5867693 0.0463594 0.0000315 0.0000129 0.0000337 0.0001949 0.0000445 0.0000303 0.0003363 0.0013309 0.0011491 0.0049001 0.0213411 0.0211621 0.0048985 0.0015500 0.0047199
C9    0.0000115 0.0000678 0.0000711 0.0003959 0.0028106 0.0184435 0.0362290 0.6333877 3.9537406 0.7300032 0.0366174 0.0549884 0.0265073 0.0076757 0.0000040 0.0000032 0.0000047 0.0000465 0.0000188 0.0000058 0.0000670 0.0001976 0.0001760 0.0014455 0.0073798 0.4767098 0.0254144 0.0048675 0.0029524
C10   0.0000260 0.0000608 0.0000603 0.0007067 0.0110422 0.0034123 0.0156941 0.0339134 0.7300032 3.9638121 0.6604838 0.0360885 0.0278884 0.0047274 0.0000189 0.0000057 0.0000173 0.0000396 0.0000071 0.0000102 0.0000445 0.0008005 0.0006785 0.0002771 0.0008703 0.0260669 0.4806445 0.0240556 0.0048949
