                                                       2928conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9683872 0.4819055 0.0302668 0.0303920 0.0054811 0.0022071 0.0009891 0.0002210 0.0000477 0.0000389 0.0000049 0.0000006 0.0000007 0.0000015 0.0000006 0.0000001 0.0000008 0.4753787 0.4795992 0.4696282 0.0202793 0.0061153 0.0084286 0.0071859 0.0063846 0.0058657 0.0000142 0.0000116 0.0000023 0.0000038 0.0000003 0.0000001 0.0000011 0.0000002 0.0000013 0.0000001 0.0000000 0.0000001 0.0000008 0.0000004 0.0000004
C2    0.4819055 3.7948584 0.4909434 0.4816583 0.0199022 0.0167615 0.0051223 0.0008692 0.0001374 0.0001258 0.0000141 0.0000016 0.0000035 0.0000062 0.0000017 0.0000002 0.0000025 0.0199355 0.0197396 0.0206442 0.4588207 0.0173547 0.0215236 0.0218779 0.0180554 0.0176740 0.0000505 0.0000449 0.0000067 0.0000112 0.0000012 0.0000002 0.0000070 0.0000010 0.0000100 0.0000002 0.0000002 0.0000001 0.0000024 0.0000012 0.0000012
C3    0.0302668 0.4909434 3.9672988 0.0246773 0.0037135 0.0167550 0.0006859 0.0000558 0.0000110 0.0000111 0.0000009 0.0000005 0.0000011 0.0000047 0.0000018 0.0000002 0.0000004 0.0055266 0.0029458 0.0118360 0.0189894 0.4681835 0.4707371 0.4742846 0.0058866 0.0046962 0.0000191 0.0000332 0.0000008 0.0000009 0.0000003 0.0000002 0.0000032 0.0000002 0.0000050 0.0000001 0.0000001 0.0000000 0.0000008 0.0000002 0.0000002
C4    0.0303920 0.4816583 0.0246773 3.8853731 0.4736161 0.0471833 0.0388094 0.0041147 0.0005365 0.0005431 0.0000544 0.0000094 0.0000198 0.0000364 0.0000086 0.0000006 0.0000119 0.0113938 0.0050814 0.0029742 0.0208347 0.0016869 0.0045603 0.0067364 0.4547057 0.4559965 0.0004289 0.0004023 0.0000323 0.0000448 0.0000057 0.0000010 0.0000294 0.0000031 0.0000431 0.0000005 0.0000004 0.0000003 0.0000138 0.0000051 0.0000053
C5    0.0054811 0.0199022 0.0037135 0.4736161 2.9415035 0.6695268 0.4367672 0.0116398 0.0043765 0.0014498 0.0002001 0.0000295 0.0000444 0.0002607 0.0000516 0.0000042 0.0000470 0.0009382 0.0013406 0.0003211 0.0022341 0.0017823 0.0003557 0.0006013 0.0249520 0.0236314 0.0031135 0.0027929 0.0001011 0.0001082 0.0000129 0.0000066 0.0000292 0.0000048 0.0001591 0.0000025 0.0000020 0.0000009 0.0000471 0.0000169 0.0000086
O6    0.0022071 0.0167615 0.0167550 0.0471833 0.6695268 8.1203746 0.1328162 0.0182475 0.0023879 0.0012905 0.0001099 0.0000304 0.0001006 0.0005434 0.0001359 0.0000144 0.0000443 0.0006212 0.0001583 0.0005555 0.0079251 0.0231607 0.0009578 0.0012653 0.0105199 0.0099949 0.0086496 0.0103014 0.0001268 0.0000744 0.0000445 0.0000114 0.0000950 0.0000151 0.0002590 0.0000056 0.0000091 0.0000021 0.0000620 0.0000166 0.0000121
O7    0.0009891 0.0051223 0.0006859 0.0388094 0.4367672 0.1328162 7.8799023 0.4133620 0.0431466 0.0114803 0.0009393 0.0005422 0.0018585 0.0099494 0.0013689 0.0000760 0.0004351 0.0001255 0.0003390 0.0000753 0.0005452 0.0006251 0.0000853 0.0002363 0.0064995 0.0061966 0.0349629 0.0342928 0.0009515 0.0006262 0.0001772 0.0001037 0.0015665 0.0001046 0.0064167 0.0000353 0.0000399 0.0000091 0.0006544 0.0001165 0.0001025
C8    0.0002210 0.0008692 0.0000558 0.0041147 0.0116398 0.0182475 0.4133620 3.5829029 0.4891145 0.0357452 0.0054817 0.0006235 0.0024586 0.0206507 0.0022699 0.0004877 0.0013263 0.0000209 0.0000819 0.0000107 0.0000338 0.0000415 0.0000069 0.0000267 0.0002545 0.0002505 0.4458062 0.4497304 0.0060385 0.0009609 0.0010847 0.0001510 0.0003218 0.0005153 0.0047568 0.0000456 0.0001443 0.0000375 0.0027072 0.0001590 0.0001959
C9    0.0000477 0.0001374 0.0000110 0.0005365 0.0043765 0.0023879 0.0431466 0.4891145 3.8671708 0.8415321 0.0313006 0.0078633 0.0285885 0.4927840 0.0217793 0.0040395 0.0200507 0.0000033 0.0000165 0.0000019 0.0000075 0.0000082 0.0000017 0.0000038 0.0000461 0.0000462 0.0204466 0.0175543 0.0295403 0.0132229 0.0080876 0.0006478 0.0092503 0.0042576 0.0173603 0.0003939 0.0010576 0.0002820 0.0195140 0.0029520 0.0021318
C10   0.0000389 0.0001258 0.0000111 0.0005431 0.0014498 0.0012905 0.0114803 0.0357452 0.8415321 3.9611414 0.5057880 0.0219155 0.0147942 0.0281934 0.0138321 0.0021643 0.0197944 0.0000037 0.0000209 0.0000017 0.0000085 0.0000093 0.0000014 0.0000073 0.0000283 0.0000196 0.0100933 0.0067316 0.4769678 0.0244636 0.0211612 0.0052726 0.0056184 0.0027577 0.0039852 0.0002154 0.0006548 0.0002624 0.0122470 0.0024622 0.0056133
C11   0.0000049 0.0000141 0.0000009 0.0000544 0.0002001 0.0001099 0.0009393 0.0054817 0.0313006 0.5057880 3.8814064 0.4890162 0.0251595 0.0063269 0.0189846 0.0040666 0.0095916 0.0000004 0.0000021 0.0000003 0.0000007 0.0000008 0.0000002 0.0000005 0.0000031 0.0000034 0.0009164 0.0005173 0.0183943 0.4549937 0.4666975 0.0187362 0.0087253 0.0040680 0.0006271 0.0012493 0.0001525 0.0006010 0.0007005 0.0008583 0.0089124
C12   0.0000006 0.0000016 0.0000005 0.0000094 0.0000295 0.0000304 0.0005422 0.0006235 0.0078633 0.0219155 0.4890162 3.8432164 0.4685912 0.0422139 0.4591419 0.0236010 0.0207298 0.0000002 0.0000003 0.0000001 0.0000003 0.0000005 0.0000004 0.0000003 0.0000085 0.0000123 0.0002321 0.0001763 0.0048104 0.0199177 0.0192913 0.4698833 0.0190777 0.0183914 0.0059248 0.0060605 0.0016116 0.0062200 0.0023424 0.0032530 0.0058818
C13   0.0000007 0.0000035 0.0000011 0.0000198 0.0000444 0.0001006 0.0018585 0.0024586 0.0285885 0.0147942 0.0251595 0.4685912 3.9185281 0.4676205 0.0415260 0.0088965 0.0057071 0.0000003 0.0000003 0.0000002 0.0000013 0.0000008 0.0000005 0.0000005 0.0000179 0.0000190 0.0006187 0.0006179 0.0008533 0.0072801 0.0071525 0.0208597 0.4669320 0.4698567 0.0190964 0.0006187 0.0010599 0.0087046 0.0011167 0.0008973 0.0011982
C14   0.0000015 0.0000062 0.0000047 0.0000364 0.0002607 0.0005434 0.0099494 0.0206507 0.4927840 0.0281934 0.0063269 0.0422139 0.4676205 3.8540253 0.4533922 0.0215381 0.0233022 0.0000004 0.0000008 0.0000003 0.0000013 0.0000042 0.0000010 0.0000016 0.0000079 0.0000413 0.0035308 0.0045012 0.0058402 0.0012129 0.0007432 0.0060469 0.0186679 0.0183249 0.4669175 0.0058269 0.0058143 0.0014298 0.0080241 0.0021986 0.0034988
C15   0.0000006 0.0000017 0.0000018 0.0000086 0.0000516 0.0001359 0.0013689 0.0022699 0.0217793 0.0138321 0.0189846 0.4591419 0.0415260 0.4533922 3.7601374 0.4862729 0.4877459 0.0000002 0.0000003 0.0000001 0.0000004 0.0000014 0.0000005 0.0000006 0.0000039 0.0000144 0.0002307 0.0004136 0.0007295 0.0063968 0.0011883 0.0181587 0.0054962 0.0024811 0.0175964 0.0209024 0.0199261 0.0186198 0.0181208 0.0196460 0.0189360
C16   0.0000001 0.0000002 0.0000002 0.0000006 0.0000042 0.0000144 0.0000760 0.0004877 0.0040395 0.0021643 0.0040666 0.0236010 0.0088965 0.0215381 0.4862729 3.9427324 0.0248025 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000012 0.0000472 0.0001537 0.0002258 0.0007632 0.0001933 0.0070955 0.0012473 0.0075290 0.0054402 0.4761307 0.4761192 0.4679616 0.0024843 0.0115957 0.0021166
C17   0.0000008 0.0000025 0.0000004 0.0000119 0.0000470 0.0000443 0.0004351 0.0013263 0.0200507 0.0197944 0.0095916 0.0207298 0.0057071 0.0233022 0.4877459 0.0248025 3.9587683 0.0000001 0.0000004 0.0000001 0.0000003 0.0000003 0.0000001 0.0000002 0.0000024 0.0000028 0.0013148 0.0001201 0.0006992 0.0015616 0.0037680 0.0011192 0.0019359 0.0004051 0.0012049 0.0023809 0.0068987 0.0055621 0.4627031 0.4746571 0.4688638
H18   0.4753787 0.0199355 0.0055266 0.0113938 0.0009382 0.0006212 0.0001255 0.0000209 0.0000033 0.0000037 0.0000004 0.0000002 0.0000003 0.0000004 0.0000002 0.0000001 0.0000001 0.4487984 0.0178947 0.0190721 0.0008245 0.0018150 0.0005633 0.0008536 0.0077617 0.0016384 0.0000045 0.0000050 0.0000003 0.0000003 0.0000000 0.0000000 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
H19   0.4795992 0.0197396 0.0029458 0.0050814 0.0013406 0.0001583 0.0003390 0.0000819 0.0000165 0.0000209 0.0000021 0.0000003 0.0000003 0.0000008 0.0000003 0.0000000 0.0000004 0.0178947 0.4390594 0.0182114 0.0032439 0.0002981 0.0005001 0.0030395 0.0003780 0.0007563 0.0000039 0.0000029 0.0000010 0.0000020 0.0000002 0.0000000 0.0000003 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000004 0.0000002 0.0000002
H20   0.4696282 0.0206442 0.0118360 0.0029742 0.0003211 0.0005555 0.0000753 0.0000107 0.0000019 0.0000017 0.0000003 0.0000001 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0190721 0.0182114 0.4407763 0.0057937 0.0010570 0.0113858 0.0014987 0.0004515 0.0028409 0.0000042 0.0000026 0.0000002 0.0000002 0.0000001 0.0000000 0.0000002 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H21   0.0202793 0.4588207 0.0189894 0.0208347 0.0022341 0.0079251 0.0005452 0.0000338 0.0000075 0.0000085 0.0000007 0.0000003 0.0000013 0.0000013 0.0000004 0.0000001 0.0000003 0.0008245 0.0032439 0.0057937 0.4416502 0.0010335 0.0071037 0.0021018 0.0021154 0.0064831 0.0000133 0.0000125 0.0000007 0.0000006 0.0000002 0.0000000 0.0000010 0.0000004 0.0000049 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001
H22   0.0061153 0.0173547 0.4681835 0.0016869 0.0017823 0.0231607 0.0006251 0.0000415 0.0000082 0.0000093 0.0000008 0.0000005 0.0000008 0.0000042 0.0000014 0.0000001 0.0000003 0.0018150 0.0002981 0.0010570 0.0010335 0.4004184 0.0169028 0.0169156 0.0002104 0.0001591 0.0000169 0.0000316 0.0000006 0.0000006 0.0000003 0.0000002 0.0000005 0.0000001 0.0000025 0.0000001 0.0000001 0.0000000 0.0000004 0.0000001 0.0000001
H23   0.0084286 0.0215236 0.4707371 0.0045603 0.0003557 0.0009578 0.0000853 0.0000069 0.0000017 0.0000014 0.0000002 0.0000004 0.0000005 0.0000010 0.0000005 0.0000001 0.0000001 0.0005633 0.0005001 0.0113858 0.0071037 0.0169028 0.4534035 0.0203352 0.0004605 0.0039773 0.0000035 0.0000045 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000020 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001
H24   0.0071859 0.0218779 0.4742846 0.0067364 0.0006013 0.0012653 0.0002363 0.0000267 0.0000038 0.0000073 0.0000005 0.0000003 0.0000005 0.0000016 0.0000006 0.0000001 0.0000002 0.0008536 0.0030395 0.0014987 0.0021018 0.0169156 0.0203352 0.4514115 0.0013586 0.0005542 0.0000082 0.0000058 0.0000004 0.0000006 0.0000001 0.0000001 0.0000015 0.0000001 0.0000023 0.0000000 0.0000000 0.0000000 0.0000005 0.0000001 0.0000001
H25   0.0063846 0.0180554 0.0058866 0.4547057 0.0249520 0.0105199 0.0064995 0.0002545 0.0000461 0.0000283 0.0000031 0.0000085 0.0000179 0.0000079 0.0000039 0.0000004 0.0000024 0.0077617 0.0003780 0.0004515 0.0021154 0.0002104 0.0004605 0.0013586 0.4129192 0.0154606 0.0002348 0.0001137 0.0000036 0.0000013 0.0000009 0.0000006 0.0000264 0.0000009 0.0000040 0.0000001 0.0000001 0.0000001 0.0000028 0.0000004 0.0000003
