                                                       2536conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9606766 0.5048765 0.0255940 0.0061241 0.0028792 0.0010590 0.0001511 0.0000265 0.0000060 0.0000008 0.0000006 0.0000001 0.0000001 0.0000001 0.0000005 0.4760222 0.4777006 0.4795519 0.0218613 0.0200128 0.0040135 0.0044151 0.0000411 0.0000203 0.0000122 0.0000048 0.0000002 0.0000000 0.0000000 0.0000001 0.0000002
C2    0.5048765 3.8585612 0.4866415 0.0308837 0.0172164 0.0057486 0.0003567 0.0001557 0.0000315 0.0000029 0.0000023 0.0000004 0.0000003 0.0000003 0.0000018 0.0230764 0.0218376 0.0214021 0.4654094 0.4608634 0.0187187 0.0178116 0.0001870 0.0000333 0.0000627 0.0000266 0.0000011 0.0000001 0.0000001 0.0000001 0.0000009
C3    0.0255940 0.4866415 3.8911333 0.4691377 0.0531393 0.0338125 0.0044231 0.0004237 0.0001169 0.0000148 0.0000085 0.0000029 0.0000010 0.0000025 0.0000070 0.0067636 0.0050877 0.0028633 0.0228079 0.0208262 0.4561716 0.4668335 0.0003980 0.0005947 0.0002456 0.0002206 0.0000041 0.0000003 0.0000002 0.0000003 0.0000049
C4    0.0061241 0.0308837 0.4691377 2.9402611 0.6639209 0.4431429 0.0117090 0.0033369 0.0013793 0.0000604 0.0000199 0.0000046 0.0000070 0.0000059 0.0000410 0.0014406 0.0004547 0.0003744 0.0047705 0.0038667 0.0211747 0.0190407 0.0029104 0.0042855 0.0013348 0.0005512 0.0000036 0.0000009 0.0000007 0.0000009 0.0000144
O5    0.0028792 0.0172164 0.0531393 0.6639209 8.1200671 0.1363287 0.0142670 0.0166927 0.0026592 0.0002087 0.0000621 0.0000261 0.0000431 0.0000281 0.0002720 0.0004828 0.0006012 0.0001886 0.0012982 0.0112819 0.0134254 0.0087089 0.0076031 0.0014624 0.0228054 0.0015376 0.0000117 0.0000027 0.0000041 0.0000037 0.0001360
O6    0.0010590 0.0057486 0.0338125 0.4431429 0.1363287 7.9009118 0.4121862 0.0351555 0.0170840 0.0006115 0.0001600 0.0000427 0.0000812 0.0000840 0.0004831 0.0002895 0.0000699 0.0002072 0.0034808 0.0006212 0.0044332 0.0058349 0.0325803 0.0309212 0.0026770 0.0066560 0.0000514 0.0000056 0.0000092 0.0000114 0.0002566
C7    0.0001511 0.0003567 0.0044231 0.0117090 0.0142670 0.4121862 3.5926816 0.4692938 0.0397844 0.0045106 0.0005194 0.0001883 0.0001112 0.0001379 0.0014044 0.0000555 0.0000063 0.0000141 0.0001025 0.0000309 0.0006904 0.0002390 0.4533900 0.4518527 0.0164458 0.0214557 0.0000794 0.0000466 0.0000179 0.0000340 0.0012383
C8    0.0000265 0.0001557 0.0004237 0.0033369 0.0166927 0.0351555 0.4692938 3.5722066 0.4260259 0.0129230 0.0042741 0.0012079 0.0005908 0.0011162 0.0119875 0.0000044 0.0000053 0.0000045 0.0000702 0.0000386 0.0001044 0.0001008 0.0194806 0.0193270 0.4363960 0.4504949 0.0002714 0.0002079 0.0001091 0.0000596 0.0124760
O9    0.0000060 0.0000315 0.0001169 0.0013793 0.0026592 0.0170840 0.0397844 0.4260259 7.9185986 0.4490577 0.0524822 0.0077110 0.0114618 0.0084074 0.0562440 0.0000022 0.0000020 0.0000019 0.0000156 0.0000097 0.0000257 0.0000605 0.0060999 0.0079248 0.0332863 0.0357778 0.0076496 0.0009263 0.0008850 0.0011484 0.0065772
C10   0.0000008 0.0000029 0.0000148 0.0000604 0.0002087 0.0006115 0.0045106 0.0129230 0.4490577 3.5654076 0.6578766 0.0387077 0.0423627 0.0350742 0.6636170 0.0000017 0.0000006 0.0000010 0.0000021 0.0000012 0.0000098 0.0000068 0.0009925 0.0002822 0.0024627 0.0024418 0.0228763 0.0049324 0.0025044 0.0043797 0.0226084
C11   0.0000006 0.0000023 0.0000085 0.0000199 0.0000621 0.0001600 0.0005194 0.0042741 0.0524822 0.6578766 3.9425320 0.6978059 0.0359908 0.0518753 0.0323293 0.0000013 0.0000006 0.0000006 0.0000014 0.0000008 0.0000062 0.0000070 0.0002041 0.0000923 0.0006255 0.0007930 0.4767184 0.0259501 0.0053894 0.0028024 0.0038451
C12   0.0000001 0.0000004 0.0000029 0.0000046 0.0000261 0.0000427 0.0001883 0.0012079 0.0077110 0.0387077 0.6978059 3.9356342 0.6948868 0.0369689 0.0493065 0.0000003 0.0000001 0.0000002 0.0000004 0.0000002 0.0000012 0.0000019 0.0000725 0.0000298 0.0003387 0.0003639 0.0229687 0.4811566 0.0244675 0.0047341 0.0027573
C13   0.0000001 0.0000003 0.0000010 0.0000070 0.0000431 0.0000812 0.0001112 0.0005908 0.0114618 0.0423627 0.0359908 0.6948868 3.9520473 0.6973676 0.0382238 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000012 0.0000009 0.0000158 0.0000409 0.0006798 0.0007702 0.0046780 0.0239634 0.4822538 0.0242789 0.0047101
C14   0.0000001 0.0000003 0.0000025 0.0000059 0.0000281 0.0000840 0.0001379 0.0011162 0.0084074 0.0350742 0.0518753 0.0369689 0.6973676 3.9458604 0.6887691 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000014 0.0000018 0.0000322 0.0000558 0.0007404 0.0006587 0.0027806 0.0051808 0.0256825 0.4819076 0.0235645
C15   0.0000005 0.0000018 0.0000070 0.0000410 0.0002720 0.0004831 0.0014044 0.0119875 0.0562440 0.6636170 0.0323293 0.0493065 0.0382238 0.6887691 3.9576662 0.0000007 0.0000005 0.0000006 0.0000018 0.0000009 0.0000046 0.0000038 0.0000715 0.0002927 0.0078632 0.0067801 0.0041284 0.0027257 0.0053720 0.0237946 0.4703580
H16   0.4760222 0.0230764 0.0067636 0.0014406 0.0004828 0.0002895 0.0000555 0.0000044 0.0000022 0.0000017 0.0000013 0.0000003 0.0000001 0.0000001 0.0000007 0.4452111 0.0193178 0.0193440 0.0036570 0.0017399 0.0005311 0.0004564 0.0000149 0.0000078 0.0000016 0.0000011 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001
H17   0.4777006 0.0218376 0.0050877 0.0004547 0.0006012 0.0000699 0.0000063 0.0000053 0.0000020 0.0000006 0.0000006 0.0000001 0.0000001 0.0000001 0.0000005 0.0193178 0.4456015 0.0185406 0.0017148 0.0071056 0.0002749 0.0035963 0.0000036 0.0000008 0.0000039 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
