                                                       668conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0475757 0.9097142 0.0395310 0.0239360 0.0018436 0.0014746 0.0000714 0.0000229 0.0000317 0.4832280 0.4866505 0.0308090 0.0081604 0.0121141 0.0000129 0.0000092 0.0000090 0.0000027 0.0000032
C2    0.9097142 3.9393581 0.5186726 0.0439891 0.0066905 0.0049882 0.0001391 0.0000712 0.0000599 0.0321715 0.0319048 0.4727383 0.0183041 0.0213563 0.0000520 0.0000284 0.0000161 0.0000038 0.0000054
C3    0.0395310 0.5186726 3.9917482 0.5333004 0.0326984 0.0038629 0.0005005 0.0001242 0.0000804 0.0078710 0.0068236 0.0190272 0.4595543 0.4604860 0.0001577 0.0000675 0.0001472 0.0000140 0.0000143
S4    0.0239360 0.0439891 0.5333004 14.6363528 0.6257970 0.0847304 0.0042901 0.0011681 0.0006166 0.0013056 0.0020491 0.0035055 0.0247330 0.0331662 0.0035250 0.0011574 0.0004020 0.0000894 0.0001009
S5    0.0018436 0.0066905 0.0326984 0.6257970 14.6413157 0.6296297 0.0330167 0.0076702 0.0019716 0.0004520 0.0002575 0.0069027 0.0092531 0.0068265 0.0075949 0.0086579 0.0097544 0.0005164 0.0003111
S6    0.0014746 0.0049882 0.0038629 0.0847304 0.6296297 14.6261565 0.5262301 0.0487823 0.0261570 0.0002187 0.0001391 0.0065251 0.0018052 0.0008423 0.0318702 0.0224323 0.0050169 0.0014579 0.0020938
C7    0.0000714 0.0001391 0.0005005 0.0042901 0.0330167 0.5262301 3.9939014 0.5191846 0.0390453 0.0000098 0.0000064 0.0003076 0.0001416 0.0001384 0.4592597 0.4640541 0.0193603 0.0081315 0.0068676
C8    0.0000229 0.0000712 0.0001242 0.0011681 0.0076702 0.0487823 0.5191846 3.9509971 0.9096893 0.0000049 0.0000035 0.0001523 0.0000572 0.0000152 0.0218321 0.0181311 0.4710761 0.0329361 0.0330549
C9    0.0000317 0.0000599 0.0000804 0.0006166 0.0019716 0.0261570 0.0390453 0.9096893 4.0282750 0.0000050 0.0000026 0.0001477 0.0000336 0.0000092 0.0117078 0.0069767 0.0297119 0.4840005 0.4875653
H10   0.4832280 0.0321715 0.0078710 0.0013056 0.0004520 0.0002187 0.0000098 0.0000049 0.0000050 0.4329174 0.0181539 0.0069463 0.0062942 0.0006788 0.0000028 0.0000009 0.0000026 0.0000004 0.0000005
H11   0.4866505 0.0319048 0.0068236 0.0020491 0.0002575 0.0001391 0.0000064 0.0000035 0.0000026 0.0181539 0.4279743 0.0037131 0.0006670 0.0011160 0.0000027 0.0000010 0.0000025 0.0000002 0.0000002
H12   0.0308090 0.4727383 0.0190272 0.0035055 0.0069027 0.0065251 0.0003076 0.0001523 0.0001477 0.0069463 0.0037131 0.4117250 0.0052870 0.0012771 0.0000240 0.0000093 0.0000189 0.0000065 0.0000121
H13   0.0081604 0.0183041 0.4595543 0.0247330 0.0092531 0.0018052 0.0001416 0.0000572 0.0000336 0.0062942 0.0006670 0.0052870 0.3954170 0.0148688 0.0000398 0.0000144 0.0000352 0.0000053 0.0000075
H14   0.0121141 0.0213563 0.4604860 0.0331662 0.0068265 0.0008423 0.0001384 0.0000152 0.0000092 0.0006788 0.0011160 0.0012771 0.0148688 0.4037909 0.0000739 0.0000396 0.0000111 0.0000023 0.0000017
H15   0.0000129 0.0000520 0.0001577 0.0035250 0.0075949 0.0318702 0.4592597 0.0218321 0.0117078 0.0000028 0.0000027 0.0000240 0.0000398 0.0000739 0.4022599 0.0157561 0.0017049 0.0007368 0.0011323
H16   0.0000092 0.0000284 0.0000675 0.0011574 0.0086579 0.0224323 0.4640541 0.0181311 0.0069767 0.0000009 0.0000010 0.0000093 0.0000144 0.0000396 0.0157561 0.3966006 0.0053997 0.0055608 0.0005550
H17   0.0000090 0.0000161 0.0001472 0.0004020 0.0097544 0.0050169 0.0193603 0.4710761 0.0297119 0.0000026 0.0000025 0.0000189 0.0000352 0.0000111 0.0017049 0.0053997 0.4116269 0.0070987 0.0038735
H18   0.0000027 0.0000038 0.0000140 0.0000894 0.0005164 0.0014579 0.0081315 0.0329361 0.4840005 0.0000004 0.0000002 0.0000065 0.0000053 0.0000023 0.0007368 0.0055608 0.0070987 0.4338560 0.0178421
H19   0.0000032 0.0000054 0.0000143 0.0001009 0.0003111 0.0020938 0.0068676 0.0330549 0.4875653 0.0000005 0.0000002 0.0000121 0.0000075 0.0000017 0.0011323 0.0005550 0.0038735 0.0178421 0.4307600
