                                                       1432conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9793376 0.4853667 0.0227953 0.0036793 0.0046207 0.0010481 0.0383093 0.4727233 0.4759512 0.4802306 0.0184716 0.0022723 0.0090041 0.0009690 0.0000549 0.0003174 0.0000734
C2    0.4853667 3.5175810 0.4534586 0.0361118 0.0184064 0.0044008 0.4329341 0.0188521 0.0189256 0.0228245 0.4436524 0.0188890 0.0160703 0.0095490 0.0002090 0.0010085 0.0006313
C3    0.0227953 0.4534586 3.5830028 0.4407665 0.0163933 0.0046119 0.0404985 0.0027383 0.0095784 0.0019985 0.0205600 0.4547271 0.4550274 0.0064675 0.0010782 0.0003555 0.0003324
O4    0.0036793 0.0361118 0.4407665 7.9001824 0.4102458 0.0364316 0.0942323 0.0010025 0.0010978 0.0004605 0.0039814 0.0412971 0.0297262 0.0381652 0.0065919 0.0074234 0.0043408
C5    0.0046207 0.0184064 0.0163933 0.4102458 3.2079874 0.4787554 0.4069477 0.0006332 0.0005243 0.0006652 0.0057185 0.0029905 0.0040304 0.4274693 0.0219112 0.0205565 0.0203225
C6    0.0010481 0.0044008 0.0046119 0.0364316 0.4787554 3.9704688 0.0359804 0.0001042 0.0001713 0.0001436 0.0006310 0.0004874 0.0009115 0.0176125 0.4789817 0.4768524 0.4713634
O7    0.0383093 0.4329341 0.0404985 0.0942323 0.4069477 0.0359804 7.8507987 0.0135637 0.0027275 0.0045391 0.0400877 0.0054145 0.0027667 0.0379463 0.0037154 0.0066737 0.0098003
H8    0.4727233 0.0188521 0.0027383 0.0010025 0.0006332 0.0001042 0.0135637 0.4119472 0.0183611 0.0184698 0.0014924 0.0003995 0.0005817 0.0002670 0.0000086 0.0000449 0.0000406
H9    0.4759512 0.0189256 0.0095784 0.0010978 0.0005243 0.0001713 0.0027275 0.0183611 0.4376623 0.0192010 0.0033635 0.0005268 0.0096270 0.0001580 0.0000137 0.0000455 0.0000094
H10   0.4802306 0.0228245 0.0019985 0.0004605 0.0006652 0.0001436 0.0045391 0.0184698 0.0192010 0.4414773 0.0054221 0.0003006 0.0005147 0.0001276 0.0000071 0.0000746 0.0000289
H11   0.0184716 0.4436524 0.0205600 0.0039814 0.0057185 0.0006310 0.0400877 0.0014924 0.0033635 0.0054221 0.4502200 0.0055384 0.0035964 0.0099007 0.0000695 0.0000465 0.0003454
H12   0.0022723 0.0188890 0.4547271 0.0412971 0.0029905 0.0004874 0.0054145 0.0003995 0.0005268 0.0003006 0.0055384 0.4519158 0.0174323 0.0041733 0.0001241 0.0000340 0.0001906
H13   0.0090041 0.0160703 0.4550274 0.0297262 0.0040304 0.0009115 0.0027667 0.0005817 0.0096270 0.0005147 0.0035964 0.0174323 0.4305813 0.0005437 0.0002333 0.0000716 0.0000743
H14   0.0009690 0.0095490 0.0064675 0.0381652 0.4274693 0.0176125 0.0379463 0.0002670 0.0001580 0.0001276 0.0099007 0.0041733 0.0005437 0.4474284 0.0025640 0.0008170 0.0056245
H15   0.0000549 0.0002090 0.0010782 0.0065919 0.0219112 0.4789817 0.0037154 0.0000086 0.0000137 0.0000071 0.0000695 0.0001241 0.0002333 0.0025640 0.4303444 0.0174298 0.0177463
H16   0.0003174 0.0010085 0.0003555 0.0074234 0.0205565 0.4768524 0.0066737 0.0000449 0.0000455 0.0000746 0.0000465 0.0000340 0.0000716 0.0008170 0.0174298 0.4210919 0.0179805
H17   0.0000734 0.0006313 0.0003324 0.0043408 0.0203225 0.4713634 0.0098003 0.0000406 0.0000094 0.0000289 0.0003454 0.0001906 0.0000743 0.0056245 0.0177463 0.0179805 0.4157033
