                                                       3040conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9684556 0.4888562 0.0394593 0.0049326 0.0242864 0.0004282 0.0002481 0.0002149 0.0001536 0.0000751 0.0000134 0.0000065 0.0000096 0.0000198 0.4669845 0.4798179 0.4765156 0.0193256 0.0202363 0.0002027 0.0001102 0.0000387 0.0000162 0.0000557 0.0000013 0.0000010 0.0000017 0.0000022
C2    0.4888562 3.6101797 0.4132700 0.0123179 0.0201488 0.0038250 0.0004197 0.0008296 0.0003885 0.0001455 0.0000198 0.0000619 0.0000286 0.0001624 0.0192426 0.0223639 0.0207222 0.4573087 0.4515653 0.0001113 0.0000502 0.0001667 0.0000139 0.0000502 0.0000014 0.0000044 0.0000064 0.0000090
O3    0.0394593 0.4132700 7.8301785 0.4576568 0.1338800 0.0269532 0.0043799 0.0224841 0.0036623 0.0010880 0.0002396 0.0002666 0.0001711 0.0009055 0.0101877 0.0031483 0.0047879 0.0300467 0.0331315 0.0008160 0.0007224 0.0010031 0.0007130 0.0007839 0.0000153 0.0000282 0.0000358 0.0000864
C4    0.0049326 0.0123179 0.4576568 2.9325311 0.6586726 0.4456812 0.0272448 0.0326165 0.0244182 0.0060663 0.0007544 0.0013048 0.0007216 0.0044584 0.0031229 0.0007895 0.0003520 0.0048332 0.0036292 0.0051901 0.0018219 0.0045350 0.0036004 0.0013876 0.0000336 0.0000953 0.0001551 0.0004025
O5    0.0242864 0.0201488 0.1338800 0.6586726 8.0531834 0.0460242 0.0215145 0.0085473 0.0128424 0.0215813 0.0020714 0.0007708 0.0008633 0.0016473 0.0156380 0.0031963 0.0043486 0.0019316 0.0113655 0.0180521 0.0014085 0.0023647 0.0013293 0.0255816 0.0001329 0.0001163 0.0001170 0.0001914
C6    0.0004282 0.0038250 0.0269532 0.4456812 0.0460242 3.4499662 0.4580977 0.4318569 0.4724379 0.0230143 0.0044748 0.0024440 0.0039790 0.0230164 0.0002638 0.0001670 0.0000890 0.0006685 0.0003373 0.0169482 0.0185690 0.0187168 0.0077724 0.0025980 0.0007397 0.0001962 0.0006827 0.0031994
C7    0.0002481 0.0004197 0.0043799 0.0272448 0.0215145 0.4580977 3.9843918 0.0524229 0.0246366 0.0082327 0.0007907 0.0024877 0.0007898 0.0064554 0.0004382 0.0000539 0.0000262 0.0001001 0.0001818 0.4649627 0.4705123 0.4750140 0.0070904 0.0011849 0.0000294 0.0001453 0.0000724 0.0005106
O8    0.0002149 0.0008296 0.0224841 0.0326165 0.0085473 0.4318569 0.0524229 8.0009680 0.0417335 0.0059582 0.0016628 0.0009691 0.0027147 0.0297171 0.0000680 0.0000358 0.0000599 0.0000875 0.0002410 0.0093790 0.0187214 0.0033194 0.3466896 0.0002383 0.0003775 0.0001628 0.0002098 0.0293164
C9    0.0001536 0.0003885 0.0036623 0.0244182 0.0128424 0.4724379 0.0246366 0.0417335 3.8909882 0.6854561 0.0372605 0.0465739 0.0346823 0.6675277 0.0000822 0.0000359 0.0000093 0.0000787 0.0001142 0.0012319 0.0041926 0.0091467 0.0009443 0.0208802 0.0047834 0.0025637 0.0049575 0.0216885
C10   0.0000751 0.0001455 0.0010880 0.0060663 0.0215813 0.0230143 0.0082327 0.0059582 0.6854561 3.9515064 0.6843124 0.0346931 0.0510342 0.0351789 0.0000544 0.0000187 0.0000077 0.0000287 0.0000662 0.0012501 0.0015126 0.0022930 0.0001131 0.4626124 0.0250670 0.0050997 0.0028458 0.0044549
C11   0.0000134 0.0000198 0.0002396 0.0007544 0.0020714 0.0044748 0.0007907 0.0016628 0.0372605 0.6843124 3.9471000 0.7036409 0.0384514 0.0519807 0.0000085 0.0000024 0.0000020 0.0000038 0.0000174 0.0001723 0.0001619 0.0003682 0.0001185 0.0219579 0.4829773 0.0239438 0.0049594 0.0027921
C12   0.0000065 0.0000619 0.0002666 0.0013048 0.0007708 0.0024440 0.0024877 0.0009691 0.0465739 0.0346931 0.7036409 3.9534027 0.6887826 0.0368158 0.0000056 0.0000016 0.0000012 0.0000141 0.0000111 0.0001340 0.0005958 0.0003665 0.0000819 0.0039967 0.0256600 0.4815231 0.0249641 0.0046637
C13   0.0000096 0.0000286 0.0001711 0.0007216 0.0008633 0.0039790 0.0007898 0.0027147 0.0346823 0.0510342 0.0384514 0.6887826 3.9498688 0.7014416 0.0000068 0.0000032 0.0000009 0.0000058 0.0000107 0.0001256 0.0002181 0.0003339 0.0002056 0.0023946 0.0053371 0.0247252 0.4813825 0.0234815
C14   0.0000198 0.0001624 0.0009055 0.0044584 0.0016473 0.0230164 0.0064554 0.0297171 0.6675277 0.0351789 0.0519807 0.0368158 0.7014416 3.9460178 0.0000138 0.0000039 0.0000028 0.0000343 0.0000292 0.0004135 0.0011539 0.0022558 0.0016987 0.0046002 0.0030144 0.0048864 0.0243082 0.4665292
H15   0.4669845 0.0192426 0.0101877 0.0031229 0.0156380 0.0002638 0.0004382 0.0000680 0.0000822 0.0000544 0.0000085 0.0000056 0.0000068 0.0000138 0.4073038 0.0171391 0.0180981 0.0022358 0.0022440 0.0004025 0.0001856 0.0000584 0.0000055 0.0000324 0.0000007 0.0000007 0.0000009 0.0000012
H16   0.4798179 0.0223639 0.0031483 0.0007895 0.0031963 0.0001670 0.0000539 0.0000358 0.0000359 0.0000187 0.0000024 0.0000016 0.0000032 0.0000039 0.0171391 0.4506548 0.0200974 0.0056697 0.0028909 0.0000211 0.0000058 0.0000175 0.0000026 0.0000132 0.0000004 0.0000002 0.0000003 0.0000005
H17   0.4765156 0.0207222 0.0047879 0.0003520 0.0043486 0.0000890 0.0000262 0.0000599 0.0000093 0.0000077 0.0000020 0.0000012 0.0000009 0.0000028 0.0180981 0.0200974 0.4313233 0.0024294 0.0055337 0.0000193 0.0000170 0.0000025 0.0000065 0.0000051 0.0000002 0.0000001 0.0000001 0.0000005
H18   0.0193256 0.4573087 0.0300467 0.0048332 0.0019316 0.0006685 0.0001001 0.0000875 0.0000787 0.0000287 0.0000038 0.0000141 0.0000058 0.0000343 0.0022358 0.0056697 0.0024294 0.4195025 0.0168879 0.0000223 0.0000079 0.0000374 0.0000047 0.0000067 0.0000003 0.0000010 0.0000015 0.0000018
H19   0.0202363 0.4515653 0.0331315 0.0036292 0.0113655 0.0003373 0.0001818 0.0002410 0.0001142 0.0000662 0.0000174 0.0000111 0.0000107 0.0000292 0.0022440 0.0028909 0.0055337 0.0168879 0.4195849 0.0000327 0.0000432 0.0000275 0.0000068 0.0000258 0.0000008 0.0000012 0.0000017 0.0000029
H20   0.0002027 0.0001113 0.0008160 0.0051901 0.0180521 0.0169482 0.4649627 0.0093790 0.0012319 0.0012501 0.0001723 0.0001340 0.0001256 0.0004135 0.0004025 0.0000211 0.0000193 0.0000223 0.0000327 0.3998540 0.0169598 0.0171984 0.0008180 0.0008869 0.0000087 0.0000102 0.0000069 0.0000784
H21   0.0001102 0.0000502 0.0007224 0.0018219 0.0014085 0.0185690 0.4705123 0.0187214 0.0041926 0.0015126 0.0001619 0.0005958 0.0002181 0.0011539 0.0001856 0.0000058 0.0000170 0.0000079 0.0000432 0.0169598 0.4239607 0.0176246 0.0024161 0.0001186 0.0000094 0.0000358 0.0000317 0.0000799
H22   0.0000387 0.0001667 0.0010031 0.0045350 0.0023647 0.0187168 0.4750140 0.0033194 0.0091467 0.0022930 0.0003682 0.0003665 0.0003339 0.0022558 0.0000584 0.0000175 0.0000025 0.0000374 0.0000275 0.0171984 0.0176246 0.4231371 0.0015198 0.0001154 0.0000185 0.0000225 0.0000203 0.0001413
H23   0.0000162 0.0000139 0.0007130 0.0036004 0.0013293 0.0077724 0.0070904 0.3466896 0.0009443 0.0001131 0.0001185 0.0000819 0.0002056 0.0016987 0.0000055 0.0000026 0.0000065 0.0000047 0.0000068 0.0008180 0.0024161 0.0015198 0.0924808 0.0000111 0.0000108 0.0000109 0.0000103 0.0019829
H24   0.0000557 0.0000502 0.0007839 0.0013876 0.0255816 0.0025980 0.0011849 0.0002383 0.0208802 0.4626124 0.0219579 0.0039967 0.0023946 0.0046002 0.0000324 0.0000132 0.0000051 0.0000067 0.0000258 0.0008869 0.0001186 0.0001154 0.0000111 0.3772422 0.0033052 0.0006511 0.0001656 0.0010898
H25   0.0000013 0.0000014 0.0000153 0.0000336 0.0001329 0.0007397 0.0000294 0.0003775 0.0047834 0.0250670 0.4829773 0.0256600 0.0053371 0.0030144 0.0000007 0.0000004 0.0000002 0.0000003 0.0000008 0.0000087 0.0000094 0.0000185 0.0000108 0.0033052 0.4421427 0.0032225 0.0010454 0.0001697
H26   0.0000010 0.0000044 0.0000282 0.0000953 0.0001163 0.0001962 0.0001453 0.0001628 0.0025637 0.0050997 0.0239438 0.4815231 0.0247252 0.0048864 0.0000007 0.0000002 0.0000001 0.0000010 0.0000012 0.0000102 0.0000358 0.0000225 0.0000109 0.0006511 0.0032225 0.4324211 0.0033999 0.0008224
H27   0.0000017 0.0000064 0.0000358 0.0001551 0.0001170 0.0006827 0.0000724 0.0002098 0.0049575 0.0028458 0.0049594 0.0249641 0.4813825 0.0243082 0.0000009 0.0000003 0.0000001 0.0000015 0.0000017 0.0000069 0.0000317 0.0000203 0.0000103 0.0001656 0.0010454 0.0033999 0.4342148 0.0033034
H28   0.0000022 0.0000090 0.0000864 0.0004025 0.0001914 0.0031994 0.0005106 0.0293164 0.0216885 0.0044549 0.0027921 0.0046637 0.0234815 0.4665292 0.0000012 0.0000005 0.0000005 0.0000018 0.0000029 0.0000784 0.0000799 0.0001413 0.0019829 0.0010898 0.0001697 0.0008224 0.0033034 0.4053943
