                                                       1355conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9727905 0.5191855 0.0235320 0.0366788 0.0052302 0.0008445 0.0000498 0.0000468 0.0000062 0.0000075 0.0000024 0.0000017 0.0000367 0.0001159 0.4725413 0.4724105 0.4750108 0.0031581 0.0070123 0.0020643 0.0083295 0.0009703 0.0005544 0.0002807 0.0001153 0.0000140 0.0000016 0.0000010 0.0000017 0.0000007 0.0000141 0.0000572 0.0004799 0.0000101
C2    0.5191855 3.8896853 0.5119708 0.8522621 0.0316348 0.0113725 0.0006322 0.0005152 0.0000723 0.0000885 0.0000281 0.0000197 0.0002369 0.0015018 0.0229190 0.0205864 0.0205766 0.0224099 0.0198762 0.0215066 0.0302326 0.0115378 0.0049306 0.0022147 0.0016899 0.0001288 0.0000205 0.0000079 0.0000154 0.0000083 0.0000121 0.0004167 0.0027911 0.0001993
C3    0.0235320 0.5119708 3.9645973 0.0340703 0.0135291 0.0013123 0.0002975 0.0001955 0.0000211 0.0000151 0.0000051 0.0000034 0.0000818 0.0001640 0.0014865 0.0056018 0.0044721 0.4642525 0.4782119 0.4711413 0.0057620 0.0012408 0.0171382 0.0001527 0.0011372 0.0000144 0.0000125 0.0000054 0.0000026 0.0000013 0.0000066 0.0001799 0.0002523 0.0000255
C4    0.0366788 0.8522621 0.0340703 3.9574285 0.5158822 0.0278143 0.0044903 0.0008884 0.0001232 0.0002286 0.0000561 0.0000331 0.0015880 0.0063048 0.0148643 0.0087325 0.0095892 0.0105881 0.0052007 0.0121415 0.4673145 0.0247840 0.0190252 0.0064824 0.0051784 0.0002427 0.0000593 0.0000446 0.0000353 0.0000144 0.0000716 0.0032227 0.0102111 0.0005218
C5    0.0052302 0.0316348 0.0135291 0.5158822 3.8733685 0.4935544 0.0237449 0.0114553 0.0009256 0.0003553 0.0001347 0.0000828 0.0003680 0.0013135 0.0010639 0.0007017 0.0011276 0.0074336 0.0021808 0.0038520 0.0186741 0.4592313 0.4504248 0.0215907 0.0199162 0.0007433 0.0005106 0.0001704 0.0000650 0.0000183 0.0000376 0.0007427 0.0005404 0.0001846
C6    0.0008445 0.0113725 0.0013123 0.0278143 0.4935544 3.8643835 0.5155852 0.0391968 0.0052133 0.0008953 0.0002745 0.0001873 0.0023627 0.0189790 0.0005473 0.0000828 0.0005387 0.0018870 0.0001121 0.0006642 0.0013292 0.0203360 0.0196137 0.4561350 0.4554591 0.0081088 0.0008725 0.0007901 0.0001017 0.0000574 0.0005220 0.0003039 0.0029263 0.0021273
C7    0.0000498 0.0006322 0.0002975 0.0044903 0.0237449 0.5155852 3.9007763 0.8347351 0.0332773 0.0132529 0.0022909 0.0015999 0.0319747 0.5027409 0.0000283 0.0000466 0.0000180 0.0002724 0.0000839 0.0001896 0.0015803 0.0045899 0.0057454 0.0205830 0.0244615 0.0298239 0.0122609 0.0049215 0.0016563 0.0003615 0.0052988 0.0068879 0.0184758 0.0210345
C8    0.0000468 0.0005152 0.0001955 0.0008884 0.0114553 0.0391968 0.8347351 3.9938900 0.5112885 0.0266302 0.0059554 0.0038821 0.0165545 0.0314732 0.0000283 0.0000217 0.0000337 0.0002725 0.0000498 0.0000799 0.0002438 0.0023041 0.0014390 0.0118179 0.0138510 0.4792032 0.0210849 0.0206567 0.0052852 0.0005549 0.0029082 0.0025166 0.0043701 0.0121641
C9    0.0000062 0.0000723 0.0000211 0.0001232 0.0009256 0.0052133 0.0332773 0.5112885 3.8914879 0.4690128 0.0336187 0.0158649 0.0188996 0.0161071 0.0000042 0.0000060 0.0000043 0.0000321 0.0000043 0.0000107 0.0000919 0.0001384 0.0001904 0.0009605 0.0012051 0.0182194 0.4516547 0.4708513 0.0201394 0.0032447 0.0026646 0.0015566 0.0013716 0.0105842
C10   0.0000075 0.0000885 0.0000151 0.0002286 0.0003553 0.0008953 0.0132529 0.0266302 0.4690128 3.8639071 0.4719929 0.0602283 0.4802330 0.0220952 0.0000037 0.0000176 0.0000037 0.0000120 0.0000025 0.0000067 0.0004284 0.0000815 0.0000351 0.0001834 0.0005641 0.0023270 0.0188692 0.0207880 0.4576998 0.0253712 0.0176964 0.0206496 0.0051507 0.0038015
