                                                       2607conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9732559 0.5063653 0.0354818 0.0056720 0.0007257 0.0007128 0.0007538 0.0001544 0.0001644 0.0048678 0.0244115 0.4730231 0.4760975 0.4753641 0.0088175 0.0000960 0.0002807 0.0000986 0.0000644 0.0002624 0.0000920 0.0001740 0.0000276 0.0004996 0.0005510 0.0062949 0.0032103
C2    0.5063653 3.9060952 0.8565923 0.0285545 0.0122126 0.0060948 0.0126797 0.0014712 0.0008709 0.0209315 0.5117695 0.0239719 0.0204933 0.0213257 0.0313171 0.0022191 0.0032026 0.0014007 0.0010156 0.0015583 0.0008200 0.0045640 0.0002371 0.0019365 0.0031970 0.0210670 0.0242306
C3    0.0354818 0.8565923 3.9691895 0.4872857 0.0301195 0.0281567 0.0270912 0.0044517 0.0018694 0.0061652 0.0306001 0.0116146 0.0083881 0.0103229 0.4720323 0.0039251 0.0062979 0.0063747 0.0041491 0.0055596 0.0073683 0.0076688 0.0002919 0.0004142 0.0005410 0.0108913 0.0146699
C4    0.0056720 0.0285545 0.4872857 3.7532301 0.4805664 0.4792044 0.4652043 0.0206438 0.0073119 0.0187325 0.0055309 0.0009425 0.0006540 0.0010012 0.0172498 0.0184467 0.0198473 0.0201066 0.0196104 0.0188811 0.0193708 0.0172767 0.0022765 0.0015993 0.0055349 0.0005116 0.0006952
C5    0.0007257 0.0122126 0.0301195 0.4805664 3.9432339 0.0278101 0.0214597 0.0073103 0.0019950 0.0064141 0.0017068 0.0004474 0.0000633 0.0005312 0.0014172 0.4708059 0.4685918 0.4735867 0.0061644 0.0065249 0.0036647 0.0055180 0.0039244 0.0059891 0.0008671 0.0004329 0.0009942
C6    0.0007128 0.0060948 0.0281567 0.4792044 0.0278101 3.9524525 0.0260370 0.0081831 0.0017545 0.0050301 0.0006273 0.0003128 0.0000753 0.0000813 0.0071612 0.0062439 0.0063084 0.0052383 0.4724718 0.4708205 0.4717501 0.0070076 0.0069701 0.0004591 0.0009431 0.0001761 0.0002022
C7    0.0007538 0.0126797 0.0270912 0.4652043 0.0214597 0.0260370 3.8415688 0.4718885 0.0598611 0.4824691 0.0206825 0.0002220 0.0001815 0.0002897 0.0036806 0.0024635 0.0023315 0.0061430 0.0081387 0.0019029 0.0058333 0.4407484 0.0218783 0.0205660 0.0197070 0.0018300 0.0035447
C8    0.0001544 0.0014712 0.0044517 0.0206438 0.0073103 0.0081831 0.4718885 3.2883381 0.7422635 0.0250968 0.0047799 0.0000918 0.0000472 0.0000546 0.0007771 0.0004334 0.0074803 0.0008664 0.0012284 0.0066056 0.0010374 0.0251414 0.4370007 0.0056068 0.0019131 0.0005603 0.0005504
O9    0.0001644 0.0008709 0.0018694 0.0073119 0.0019950 0.0017545 0.0598611 0.7422635 8.1266618 0.0273745 0.0031921 0.0000549 0.0000605 0.0000244 0.0004610 0.0001649 0.0025180 0.0002660 0.0003661 0.0022905 0.0003531 0.0143842 0.0582209 0.0073260 0.0172186 0.0004883 0.0002667
C10   0.0048678 0.0209315 0.0061652 0.0187325 0.0064141 0.0050301 0.4824691 0.0250968 0.0273745 3.8797368 0.4932400 0.0003601 0.0011434 0.0004484 0.0004070 0.0070245 0.0003595 0.0007610 0.0007257 0.0002062 0.0014395 0.0183357 0.0028824 0.4584998 0.4584462 0.0212459 0.0198202
