                                                       2674conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9611169 0.5123837 0.0224675 0.0093319 0.0009064 0.0004550 0.0009573 0.0044408 0.0013601 0.0003635 0.4763149 0.4731139 0.4760766 0.0208050 0.0201135 0.0092007 0.0000610 0.0000660 0.0002530 0.0013126
C2    0.5123837 3.8664869 0.5103834 0.0242296 0.0044398 0.0028191 0.0046046 0.0264994 0.0124833 0.0026988 0.0220736 0.0192379 0.0226000 0.4513961 0.4516098 0.0036916 0.0006888 0.0002104 0.0007442 0.0144777
C3    0.0224675 0.5103834 3.8784766 0.6968687 0.0356403 0.0445516 0.0326721 0.6334850 0.0278127 0.0206325 0.0019072 0.0046874 0.0048691 0.0234425 0.0233218 0.0243034 0.0045797 0.0024268 0.0048549 0.0020931
C4    0.0093319 0.0242296 0.6968687 3.9303443 0.6863307 0.0354299 0.0432567 0.0350027 0.0043679 0.0031889 0.0007520 0.0081026 0.0010074 0.0072254 0.0073384 0.4729624 0.0231625 0.0046267 0.0020572 0.0003390
C5    0.0009064 0.0044398 0.0356403 0.6863307 3.9451744 0.6855966 0.0386507 0.0472843 0.0075887 0.0136736 0.0001217 0.0008432 0.0000958 0.0009013 0.0009482 0.0244374 0.4825057 0.0243824 0.0048344 0.0002755
C6    0.0004550 0.0028191 0.0445516 0.0354299 0.6855966 3.9492180 0.7019823 0.0345739 0.0058354 0.0031633 0.0001284 0.0003155 0.0000893 0.0026590 0.0026916 0.0049589 0.0249640 0.4827952 0.0226758 0.0007844
C7    0.0009573 0.0046046 0.0326721 0.0432567 0.0386507 0.7019823 3.9430159 0.6713798 0.0311229 0.0355178 0.0002735 0.0001883 0.0002610 0.0006269 0.0006385 0.0024748 0.0046835 0.0244853 0.4644139 0.0036795
C8    0.0044408 0.0264994 0.6334850 0.0350027 0.0472843 0.0345739 0.6713798 3.9233675 0.5234471 0.0633225 0.0004975 0.0003391 0.0007216 0.0066042 0.0067006 0.0052377 0.0026137 0.0047985 0.0204529 0.0221202
C9    0.0013601 0.0124833 0.0278127 0.0043679 0.0075887 0.0058354 0.0311229 0.5234471 3.2855657 0.7302992 0.0001429 0.0002825 0.0001081 0.0063917 0.0069011 0.0008284 0.0003378 0.0007251 0.0037664 0.4401490
O10   0.0003635 0.0026988 0.0206325 0.0031889 0.0136736 0.0031633 0.0355178 0.0633225 0.7302992 8.0967412 0.0000354 0.0001141 0.0000373 0.0020847 0.0022059 0.0005035 0.0008408 0.0001863 0.0204790 0.0533542
H11   0.4763149 0.0220736 0.0019072 0.0007520 0.0001217 0.0001284 0.0002735 0.0004975 0.0001429 0.0000354 0.4436745 0.0198034 0.0204598 0.0063082 0.0048368 0.0006268 0.0000067 0.0000092 0.0000273 0.0001923
H12   0.4731139 0.0192379 0.0046874 0.0081026 0.0008432 0.0003155 0.0001883 0.0003391 0.0002825 0.0001141 0.0198034 0.4348798 0.0193062 0.0052206 0.0010441 0.0133956 0.0000596 0.0000552 0.0000277 0.0003187
H13   0.4760766 0.0226000 0.0048691 0.0010074 0.0000958 0.0000893 0.0002610 0.0007216 0.0001081 0.0000373 0.0204598 0.0193062 0.4429234 0.0008937 0.0064383 0.0010778 0.0000158 0.0000106 0.0000586 0.0001179
H14   0.0208050 0.4513961 0.0234425 0.0072254 0.0009013 0.0026590 0.0006269 0.0066042 0.0063917 0.0020847 0.0063082 0.0052206 0.0008937 0.4283541 0.0179778 0.0004533 0.0001196 0.0001619 0.0000449 0.0098598
H15   0.0201135 0.4516098 0.0233218 0.0073384 0.0009482 0.0026916 0.0006385 0.0067006 0.0069011 0.0022059 0.0048368 0.0010441 0.0064383 0.0179778 0.4307889 0.0003716 0.0001182 0.0001645 0.0000459 0.0107624
H16   0.0092007 0.0036916 0.0243034 0.4729624 0.0244374 0.0049589 0.0024748 0.0052377 0.0008284 0.0005035 0.0006268 0.0133956 0.0010778 0.0004533 0.0003716 0.4326459 0.0031614 0.0008359 0.0001606 0.0000245
H17   0.0000610 0.0006888 0.0045797 0.0231625 0.4825057 0.0249640 0.0046835 0.0026137 0.0003378 0.0008408 0.0000067 0.0000596 0.0000158 0.0001196 0.0001182 0.0031614 0.4298675 0.0029861 0.0008766 0.0000190
H18   0.0000660 0.0002104 0.0024268 0.0046267 0.0243824 0.4827952 0.0244853 0.0047985 0.0007251 0.0001863 0.0000092 0.0000552 0.0000106 0.0001619 0.0001645 0.0008359 0.0029861 0.4311648 0.0032166 0.0002790
H19   0.0002530 0.0007442 0.0048549 0.0020572 0.0048344 0.0226758 0.4644139 0.0204529 0.0037664 0.0204790 0.0000273 0.0000277 0.0000586 0.0000449 0.0000459 0.0001606 0.0008766 0.0032166 0.3875678 0.0006676
H20   0.0013126 0.0144777 0.0020931 0.0003390 0.0002755 0.0007844 0.0036795 0.0221202 0.4401490 0.0533542 0.0001923 0.0003187 0.0001179 0.0098598 0.0107624 0.0000245 0.0000190 0.0002790 0.0006676 0.4252587
