                                                       4741conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9675009 0.4983921 0.0249747 0.0059965 0.0039961 0.0211075 0.0006459 0.0000728 0.0000122 0.0000146 0.0000682 0.4680398 0.4774032 0.4790934 0.0202941 0.0215020 0.0046124 0.0011335 0.0003088 0.0014978 0.0000459 0.0000036 0.0000030 0.0000146 0.0000081 0.0000063 0.0001433
C2    0.4983921 3.8439750 0.4835349 0.0263472 0.0199558 0.0206486 0.0041195 0.0007427 0.0001009 0.0000722 0.0000277 0.0185233 0.0214617 0.0231090 0.4568609 0.4670127 0.0179889 0.0111043 0.0021840 0.0047005 0.0000675 0.0000081 0.0000384 0.0000507 0.0000100 0.0000369 0.0000584
C3    0.0249747 0.4835349 3.8172641 0.4791161 0.4604148 0.0463873 0.0313407 0.0042046 0.0004932 0.0004434 0.0001747 0.0011793 0.0069422 0.0061089 0.0199090 0.0218849 0.4549192 0.0207517 0.0199962 0.0191628 0.0004319 0.0000574 0.0001781 0.0002061 0.0000738 0.0002103 0.0002614
C4    0.0059965 0.0263472 0.4791161 3.9731856 0.0321399 0.0111978 0.0128208 0.0004099 0.0002014 0.0002084 0.0000595 0.0003777 0.0007437 0.0011009 0.0058412 0.0061438 0.0195302 0.4722454 0.4789636 0.4712108 0.0001253 0.0000298 0.0000228 0.0003914 0.0000126 0.0000389 0.0000630
C5    0.0039961 0.0199558 0.4604148 0.0321399 2.9572271 0.6652626 0.4380238 0.0108937 0.0036287 0.0038752 0.0025394 0.0011442 0.0008476 0.0007310 0.0027087 0.0055572 0.0225687 0.0022951 0.0049796 0.0061283 0.0019524 0.0002774 0.0006373 0.0003916 0.0002156 0.0008302 0.0030735
O6    0.0211075 0.0206486 0.0463873 0.0111978 0.6652626 8.0696481 0.1351335 0.0194001 0.0023906 0.0025345 0.0043848 0.0216599 0.0013348 0.0023223 0.0127858 0.0022216 0.0096941 0.0013645 0.0025061 0.0010044 0.0249376 0.0006892 0.0002728 0.0007288 0.0009299 0.0006109 0.0037946
O7    0.0006459 0.0041195 0.0313407 0.0128208 0.4380238 0.1351335 7.8637923 0.3938787 0.0387678 0.0393886 0.0232505 0.0005945 0.0001012 0.0002227 0.0006379 0.0010558 0.0044601 0.0008483 0.0011837 0.0157434 0.0297798 0.0021291 0.0046780 0.0154404 0.0084879 0.0058514 0.0127973
C8    0.0000728 0.0007427 0.0042046 0.0004099 0.0108937 0.0194001 0.3938787 3.5996682 0.4851831 0.4584811 0.0434666 0.0000431 0.0000126 0.0000281 0.0000524 0.0002723 0.0002014 0.0000357 0.0000587 0.0004152 0.4371860 0.0204098 0.0192207 0.0207635 0.0207442 0.0185869 0.0031268
C9    0.0000122 0.0001009 0.0004932 0.0002014 0.0036287 0.0023906 0.0387678 0.4851831 3.9882500 0.0272062 0.0078003 0.0000074 0.0000036 0.0000027 0.0000099 0.0000309 0.0001058 0.0000179 0.0000453 0.0005508 0.0168522 0.4790624 0.4727997 0.4705966 0.0058574 0.0064143 0.0003246
C10   0.0000146 0.0000722 0.0004434 0.0002084 0.0038752 0.0025345 0.0393886 0.4584811 0.0272062 3.5190544 0.4491480 0.0000119 0.0000137 0.0000069 0.0000140 0.0000346 0.0001081 0.0000150 0.0000293 0.0001162 0.0164254 0.0043092 0.0113645 0.0020637 0.4463593 0.4547842 0.0077771
