                                                       3045conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9647086 0.5066838 0.0250075 0.0359048 0.0059523 0.0008990 0.0002410 0.0000643 0.0000885 0.0000115 0.0000044 0.0000012 0.0000015 0.4751252 0.4760951 0.4753047 0.0023838 0.0093902 0.0033557 0.0078709 0.0009458 0.0005783 0.0000535 0.0001349 0.0000056 0.0000210 0.0000059 0.0000668 0.0000054 0.0000002 0.0000001
C2    0.5066838 3.9016403 0.5123294 0.8638749 0.0334197 0.0115504 0.0020288 0.0005421 0.0006260 0.0001067 0.0000303 0.0000137 0.0000141 0.0216603 0.0201335 0.0236094 0.0228253 0.0200430 0.0207860 0.0308798 0.0109194 0.0051250 0.0007718 0.0027026 0.0000592 0.0001282 0.0000746 0.0004073 0.0000242 0.0000011 0.0000014
C3    0.0250075 0.5123294 3.9703138 0.0318902 0.0128295 0.0012563 0.0001627 0.0000363 0.0001237 0.0000109 0.0000143 0.0000018 0.0000020 0.0037461 0.0052606 0.0035931 0.4682676 0.4757954 0.4689783 0.0060862 0.0009786 0.0178190 0.0003789 0.0006505 0.0000068 0.0000094 0.0000061 0.0001286 0.0000029 0.0000003 0.0000004
C4    0.0359048 0.8638749 0.0318902 3.9602709 0.5110557 0.0300162 0.0051337 0.0007744 0.0024636 0.0002729 0.0000653 0.0000278 0.0000267 0.0111088 0.0078697 0.0115647 0.0125003 0.0046475 0.0093335 0.4765698 0.0225421 0.0178882 0.0053848 0.0075002 0.0000903 0.0001973 0.0000629 0.0017526 0.0001103 0.0000035 0.0000053
C5    0.0059523 0.0334197 0.0128295 0.5110557 3.8633139 0.4835303 0.0235726 0.0048729 0.0171012 0.0012755 0.0002230 0.0001304 0.0001001 0.0010961 0.0006624 0.0010475 0.0034859 0.0021184 0.0059381 0.0187491 0.4564408 0.4463902 0.0192064 0.0207211 0.0010114 0.0009416 0.0004248 0.0183234 0.0002966 0.0000082 0.0000208
C6    0.0008990 0.0115504 0.0012563 0.0300162 0.4835303 3.8863965 0.5053119 0.0239780 0.0314046 0.0050295 0.0012030 0.0008225 0.0005322 0.0006590 0.0000532 0.0003499 0.0009564 0.0002136 0.0008787 0.0033759 0.0203839 0.0197889 0.4627573 0.4564633 0.0088692 0.0038725 0.0017277 0.0048652 0.0004039 0.0000566 0.0001598
C7    0.0002410 0.0020288 0.0001627 0.0051337 0.0235726 0.5053119 3.8796096 0.5094081 0.8566486 0.0309024 0.0128876 0.0085936 0.0075361 0.0001519 0.0000128 0.0000503 0.0001557 0.0000173 0.0001264 0.0003300 0.0046015 0.0043741 0.0209637 0.0214020 0.0213465 0.0207319 0.0212142 0.0267725 0.0048955 0.0006296 0.0016706
C8    0.0000643 0.0005421 0.0000363 0.0007744 0.0048729 0.0239780 0.5094081 3.9689617 0.0330919 0.0099036 0.0016600 0.0009165 0.0032657 0.0000478 0.0000027 0.0000132 0.0000230 0.0000048 0.0000294 0.0000222 0.0003474 0.0003171 0.0034920 0.0035433 0.4747098 0.4699900 0.4716191 0.0057808 0.0109667 0.0000850 0.0002342
C9    0.0000885 0.0006260 0.0001237 0.0024636 0.0171012 0.0314046 0.8566486 0.0330919 3.9673483 0.4851901 0.0517051 0.0266794 0.0213168 0.0000134 0.0000174 0.0000460 0.0001619 0.0000200 0.0000963 0.0004265 0.0088499 0.0087399 0.0106252 0.0118838 0.0062354 0.0071246 0.0119257 0.4570820 0.0154626 0.0013598 0.0022848
C10   0.0000115 0.0001067 0.0000109 0.0002729 0.0012755 0.0050295 0.0309024 0.0099036 0.4851901 3.5177664 0.4351116 0.4553289 0.0589568 0.0000024 0.0000023 0.0000090 0.0000153 0.0000018 0.0000088 0.0000578 0.0005037 0.0005206 0.0009005 0.0008945 0.0013884 0.0069858 0.0008203 0.0173083 0.4304738 0.0079177 0.0221835
O11   0.0000044 0.0000303 0.0000143 0.0000653 0.0002230 0.0012030 0.0128876 0.0016600 0.0517051 0.4351116 8.1370605 0.0465324 0.0116460 0.0000026 0.0000035 0.0000028 0.0000183 0.0000021 0.0000294 0.0000144 0.0001272 0.0001899 0.0002562 0.0008459 0.0002900 0.0011826 0.0004573 0.0074626 0.0384694 0.3437482 0.0136348
C12   0.0000012 0.0000137 0.0000018 0.0000278 0.0001304 0.0008225 0.0085936 0.0009165 0.0266794 0.4553289 0.0465324 3.2690755 0.7493067 0.0000004 0.0000004 0.0000009 0.0000036 0.0000004 0.0000023 0.0000158 0.0000753 0.0000947 0.0005253 0.0002455 0.0002020 0.0007774 0.0003639 0.0019475 0.0228818 0.0025379 0.4409337
O13   0.0000015 0.0000141 0.0000020 0.0000267 0.0001001 0.0005322 0.0075361 0.0032657 0.0213168 0.0589568 0.0116460 0.7493067 8.1409476 0.0000007 0.0000007 0.0000015 0.0000037 0.0000007 0.0000031 0.0000124 0.0001339 0.0000663 0.0003142 0.0002197 0.0004032 0.0006399 0.0039365 0.0009976 0.0135175 0.0009017 0.0604188
H14   0.4751252 0.0216603 0.0037461 0.0111088 0.0010961 0.0006590 0.0001519 0.0000478 0.0000134 0.0000024 0.0000026 0.0000004 0.0000007 0.4463777 0.0189254 0.0194503 0.0002663 0.0029777 0.0005065 0.0007771 0.0002624 0.0000496 0.0000212 0.0000662 0.0000050 0.0000128 0.0000058 0.0000070 0.0000007 0.0000001 0.0000001
H15   0.4760951 0.0201335 0.0052606 0.0078697 0.0006624 0.0000532 0.0000128 0.0000027 0.0000174 0.0000023 0.0000035 0.0000004 0.0000007 0.0189254 0.4385174 0.0175608 0.0006033 0.0010781 0.0008585 0.0067907 0.0000431 0.0002120 0.0000135 0.0000114 0.0000005 0.0000007 0.0000005 0.0000105 0.0000006 0.0000001 0.0000001
H16   0.4753047 0.0236094 0.0035931 0.0115647 0.0010475 0.0003499 0.0000503 0.0000132 0.0000460 0.0000090 0.0000028 0.0000009 0.0000015 0.0194503 0.0175608 0.4408511 0.0005218 0.0031981 0.0001466 0.0006691 0.0007196 0.0000510 0.0000263 0.0001070 0.0000023 0.0000021 0.0000035 0.0000326 0.0000025 0.0000001 0.0000001
H17   0.0023838 0.0228253 0.4682676 0.0125003 0.0034859 0.0009564 0.0001557 0.0000230 0.0001619 0.0000153 0.0000183 0.0000036 0.0000037 0.0002663 0.0006033 0.0005218 0.4322653 0.0184591 0.0188279 0.0008386 0.0005583 0.0063458 0.0001211 0.0009127 0.0000051 0.0000054 0.0000045 0.0000621 0.0000026 0.0000004 0.0000005
H18   0.0093902 0.0200430 0.4757954 0.0046475 0.0021184 0.0002136 0.0000173 0.0000048 0.0000200 0.0000018 0.0000021 0.0000004 0.0000007 0.0029777 0.0010781 0.0031981 0.0184591 0.4405448 0.0177274 0.0007967 0.0001254 0.0019157 0.0000992 0.0000673 0.0000019 0.0000013 0.0000010 0.0000179 0.0000010 0.0000001 0.0000001
H19   0.0033557 0.0207860 0.4689783 0.0093335 0.0059381 0.0008787 0.0001264 0.0000294 0.0000963 0.0000088 0.0000294 0.0000023 0.0000031 0.0005065 0.0008585 0.0001466 0.0188279 0.0177274 0.4269110 0.0006522 0.0005228 0.0109005 0.0002574 0.0001149 0.0000061 0.0000053 0.0000058 0.0001379 0.0000028 0.0000004 0.0000003
H20   0.0078709 0.0308798 0.0060862 0.4765698 0.0187491 0.0033759 0.0003300 0.0000222 0.0004265 0.0000578 0.0000144 0.0000158 0.0000124 0.0007771 0.0067907 0.0006691 0.0008386 0.0007967 0.0006522 0.4430950 0.0013108 0.0050759 0.0030600 0.0003251 0.0000060 0.0000052 0.0000057 0.0002184 0.0000087 0.0000007 0.0000042
H21   0.0009458 0.0109194 0.0009786 0.0225421 0.4564408 0.0203839 0.0046015 0.0003474 0.0088499 0.0005037 0.0001272 0.0000753 0.0001339 0.0002624 0.0000431 0.0007196 0.0005583 0.0001254 0.0005228 0.0013108 0.4386828 0.0161664 0.0016311 0.0066585 0.0001911 0.0000793 0.0001158 0.0106116 0.0001677 0.0000056 0.0000113
