                                                       3117conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       

C1    3.9647869 0.5037367 0.0241836 0.0080495 0.0011003 0.0000785 0.0000264 0.0000071 0.0000016 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4786143 0.4701181 0.4802308 0.0216050 0.0233623 0.0062503 0.0035129 0.0081642 0.0006160 0.0000601 0.0004060 0.0000066 0.0000292 0.0000092 0.0000016 0.0000006 0.0000008 0.0000002 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
C2    0.5037367 3.8592505 0.4920344 0.0229074 0.0057543 0.0013092 0.0002395 0.0000775 0.0000301 0.0000017 0.0000009 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0226415 0.0194583 0.0209727 0.4685037 0.4692074 0.0223089 0.0203897 0.0022446 0.0041123 0.0005174 0.0004712 0.0000390 0.0000396 0.0000100 0.0000115 0.0000041 0.0000041 0.0000012 0.0000102 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000002 0.0000001
C3    0.0241836 0.4920344 3.8587071 0.4931783 0.0276783 0.0057120 0.0011066 0.0001954 0.0000885 0.0000064 0.0000054 0.0000034 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000005 0.0063936 0.0038638 0.0020703 0.0209547 0.0224919 0.4650375 0.4659604 0.0196561 0.0198477 0.0050531 0.0053024 0.0004660 0.0005454 0.0000438 0.0000389 0.0000162 0.0000161 0.0000047 0.0000280 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000018 0.0000004 0.0000002
C4    0.0080495 0.0229074 0.4931783 3.8681276 0.4892623 0.0254021 0.0057990 0.0010578 0.0002625 0.0000208 0.0000210 0.0000086 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000001 0.0000042 0.0007807 0.0090124 0.0004840 0.0036425 0.0062781 0.0215274 0.0205175 0.4567879 0.4677715 0.0192152 0.0196196 0.0040843 0.0048475 0.0005436 0.0005685 0.0000418 0.0000403 0.0000184 0.0001107 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000108 0.0000015 0.0000015
C5    0.0011003 0.0057543 0.0276783 0.4892623 3.8616597 0.4896234 0.0251992 0.0054089 0.0013595 0.0000741 0.0001183 0.0000393 0.0000062 0.0000005 0.0000004 0.0000001 0.0000001 0.0000004 0.0000012 0.0000020 0.0000004 0.0000197 0.0001446 0.0010306 0.0000847 0.0004688 0.0010264 0.0060547 0.0063985 0.0205157 0.0197711 0.4644104 0.4643533 0.0195000 0.0196274 0.0049405 0.0054794 0.0006618 0.0006864 0.0000541 0.0002793 0.0000005 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000003 0.0000005 0.0000003 0.0000001 0.0000001 0.0000455 0.0000051 0.0000075
C6    0.0000785 0.0013092 0.0057120 0.0254021 0.4896234 3.8718000 0.4818458 0.0296221 0.0061304 0.0007355 0.0014141 0.0002165 0.0000241 0.0000022 0.0000011 0.0000002 0.0000003 0.0000027 0.0000056 0.0000096 0.0000028 0.0001163 0.0000362 0.0000618 0.0000059 0.0000517 0.0002904 0.0006403 0.0006970 0.0050960 0.0050050 0.0209294 0.0214530 0.4655790 0.4655033 0.0210046 0.0185550 0.0064206 0.0065474 0.0006115 0.0011760 0.0000048 0.0000025 0.0000005 0.0000003 0.0000002 0.0000001 0.0000001 0.0000005 0.0000002 0.0000005 0.0000008 0.0000006 0.0000057 0.0000017 0.0000008 0.0000006 0.0004568 0.0000089 0.0000086
C7    0.0000264 0.0002395 0.0011066 0.0057990 0.0251992 0.4818458 3.8832884 0.4902551 0.0246863 0.0043327 0.0201821 0.0007771 0.0000730 0.0000120 0.0000023 0.0000006 0.0000011 0.0000082 0.0000233 0.0000839 0.0000279 0.0009297 0.0000042 0.0000184 0.0000026 0.0000136 0.0001062 0.0000405 0.0000400 0.0005793 0.0006242 0.0057560 0.0057164 0.0214694 0.0194368 0.4641893 0.4534948 0.0189384 0.0177847 0.0048131 0.0059392 0.0000543 0.0000072 0.0000023 0.0000011 0.0000003 0.0000002 0.0000003 0.0000018 0.0000004 0.0000020 0.0000035 0.0000056 0.0000251 0.0000125 0.0000037 0.0000015 0.0028876 0.0000592 0.0000791
C8    0.0000071 0.0000775 0.0001954 0.0010578 0.0054089 0.0296221 0.4902551 3.8653645 0.4903650 0.0218747 0.0219665 0.0050665 0.0008196 0.0000936 0.0000384 0.0000083 0.0000051 0.0000364 0.0001018 0.0000152 0.0000022 0.0000573 0.0000017 0.0000046 0.0000009 0.0000034 0.0000243 0.0000154 0.0000145 0.0000422 0.0000418 0.0005939 0.0006791 0.0068219 0.0063541 0.0215209 0.0164456 0.4631585 0.4581808 0.0185817 0.0181130 0.0000810 0.0000130 0.0000061 0.0000028 0.0000031 0.0000009 0.0000017 0.0000025 0.0000007 0.0000093 0.0000028 0.0000086 0.0000368 0.0000012 0.0000007 0.0000006 0.0002373 0.0000061 0.0000180
C9    0.0000016 0.0000301 0.0000885 0.0002625 0.0013595 0.0061304 0.0246863 0.4903650 3.9052174 0.4824434 0.0473140 0.0343450 0.0037646 0.0004999 0.0002027 0.0000443 0.0000351 0.0001924 0.0004716 0.0000809 0.0000094 0.0002779 0.0000006 0.0000010 0.0000003 0.0000010 0.0000104 0.0000040 0.0000041 0.0000129 0.0000111 0.0000419 0.0000457 0.0005834 0.0006066 0.0042760 0.0016015 0.0225196 0.0204214 0.4571299 0.4583107 0.0005061 0.0000655 0.0000177 0.0000113 0.0000150 0.0000038 0.0000068 0.0000137 0.0000034 0.0000494 0.0000118 0.0000196 0.0002213 0.0000037 0.0000050 0.0000021 0.0007034 0.0000330 0.0000902
C10   0.0000001 0.0000017 0.0000064 0.0000208 0.0000741 0.0007355 0.0043327 0.0218747 0.4824434 2.9429249 0.6546977 0.4326909 0.0114854 0.0040950 0.0006865 0.0001682 0.0001392 0.0006039 0.0037512 0.0005816 0.0000635 0.0028073 0.0000001 0.0000001 0.0000001 0.0000001 0.0000008 0.0000004 0.0000006 0.0000013 0.0000035 0.0000167 0.0000058 0.0002171 0.0000526 0.0003169 0.0020413 0.0052643 0.0025131 0.0236786 0.0244962 0.0024743 0.0004650 0.0001497 0.0000609 0.0000606 0.0000159 0.0000329 0.0000612 0.0000438 0.0001759 0.0000537 0.0001657 0.0004422 0.0000203 0.0000308 0.0000224 0.0029852 0.0003731 0.0005033
