                                                       3278conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.5767634 0.4438068 0.0164885 0.0030722 0.0041466 0.0004621 0.0001103 0.0002737 0.0010078 0.0000944 0.0000341 0.0000032 0.0000218 0.0000064 0.0000506 0.4602141 0.4606936 0.4557054 0.0124867 0.0006228 0.0009209 0.0003427 0.0004625 0.0000151 0.0000171 0.0000547 0.0034896 0.0000895 0.0000065 0.0000002 0.0000014 0.0000019 0.0000043
O2    0.4438068 7.9661364 0.4086172 0.0444752 0.0733238 0.0037588 0.0013892 0.0011128 0.0002592 0.0000389 0.0000190 0.0000036 0.0000060 0.0000062 0.0000310 0.0339877 0.0405358 0.0426386 0.0351008 0.0081446 0.0068827 0.0036809 0.0018672 0.0001133 0.0002258 0.0004048 0.0009951 0.0000476 0.0000082 0.0000011 0.0000010 0.0000041 0.0000119
C3    0.0164885 0.4086172 3.1383601 0.4664775 0.4026635 0.0174265 0.0026008 0.0036048 0.0004261 0.0000424 0.0000168 0.0000047 0.0000053 0.0000057 0.0000352 0.0053989 0.0040666 0.0030381 0.4116543 0.0207217 0.0191859 0.0190834 0.0130561 0.0004071 0.0004717 0.0005257 0.0002522 0.0001126 0.0000026 0.0000009 0.0000007 0.0000009 0.0000240
C4    0.0030722 0.0444752 0.4664775 3.9646630 0.0460190 0.0026633 0.0012923 0.0013343 0.0001005 0.0000319 0.0000087 0.0000034 0.0000011 0.0000016 0.0000091 0.0006708 0.0012481 0.0006494 0.0195213 0.4733298 0.4780829 0.4751948 0.0009087 0.0000987 0.0033243 0.0001113 0.0000579 0.0000299 0.0000011 0.0000009 0.0000001 0.0000003 0.0000061
O5    0.0041466 0.0733238 0.4026635 0.0460190 7.8991402 0.4060282 0.0443854 0.0731214 0.0038589 0.0009015 0.0002044 0.0000757 0.0000213 0.0000413 0.0002218 0.0010545 0.0011454 0.0013395 0.0347898 0.0056307 0.0082382 0.0071901 0.0338679 0.0042771 0.0067753 0.0081978 0.0010596 0.0010121 0.0000255 0.0000168 0.0000038 0.0000049 0.0001861
C6    0.0004621 0.0037588 0.0174265 0.0026633 0.4060282 3.1439187 0.4666506 0.4050282 0.0158950 0.0048047 0.0006842 0.0001682 0.0000573 0.0001141 0.0009196 0.0000479 0.0001335 0.0002970 0.0139056 0.0005382 0.0004729 0.0004762 0.4100012 0.0190964 0.0206145 0.0209982 0.0031366 0.0031053 0.0000496 0.0000486 0.0000084 0.0000147 0.0005876
C7    0.0001103 0.0013892 0.0026008 0.0012923 0.0443854 0.4666506 3.9661696 0.0442509 0.0031595 0.0006696 0.0001560 0.0000582 0.0000249 0.0000272 0.0001392 0.0000469 0.0000268 0.0000647 0.0009117 0.0031485 0.0001251 0.0001144 0.0198169 0.4778271 0.4724202 0.4751486 0.0005298 0.0017240 0.0000173 0.0000107 0.0000019 0.0000020 0.0001140
O8    0.0002737 0.0011128 0.0036048 0.0013343 0.0731214 0.4050282 0.0442509 7.9220082 0.4334515 0.0417506 0.0052332 0.0016588 0.0008139 0.0022051 0.0234709 0.0000330 0.0000419 0.0008781 0.0018524 0.0002096 0.0004091 0.0001297 0.0353296 0.0048028 0.0080904 0.0057336 0.0362511 0.0400246 0.0009450 0.0002518 0.0001269 0.0001598 0.0224947
C9    0.0010078 0.0002592 0.0004261 0.0001005 0.0038589 0.0158950 0.0031595 0.4334515 3.5202059 0.4795646 0.0261848 0.0045698 0.0026572 0.0043541 0.0224526 0.0000945 0.0000712 0.0033139 0.0004530 0.0000164 0.0000475 0.0000206 0.0131597 0.0003587 0.0005629 0.0013835 0.4469939 0.4437431 0.0056606 0.0007164 0.0002099 0.0008090 0.0031107
C10   0.0000944 0.0000389 0.0000424 0.0000319 0.0009015 0.0048047 0.0006696 0.0417506 0.4795646 3.8971415 0.6751571 0.0350126 0.0491829 0.0361766 0.6839730 0.0000104 0.0000114 0.0003452 0.0000525 0.0000041 0.0000103 0.0000050 0.0013062 0.0000536 0.0001306 0.0001773 0.0205800 0.0227676 0.0242407 0.0050884 0.0027515 0.0050433 0.0217138
