                                                       4464conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9784539 0.5123788 0.0357056 0.0056159 0.0009036 0.0001210 0.0001063 0.0002199 0.0001164 0.0008328 0.0031441 0.0213189 0.4734294 0.4726212 0.4760802 0.0075297 0.0007880 0.0000424 0.0000201 0.0000470 0.0000413 0.0000653 0.0005913 0.0001754 0.0014159 0.0071656
C2    0.5123788 3.8925681 0.8519782 0.0340819 0.0145130 0.0011851 0.0013663 0.0022807 0.0009891 0.0132601 0.0245669 0.5029457 0.0214272 0.0230604 0.0220673 0.0305533 0.0042569 0.0002093 0.0001507 0.0002567 0.0002580 0.0011279 0.0049554 0.0024510 0.0229403 0.0201010
C3    0.0357056 0.8519782 3.9678557 0.5003096 0.0382545 0.0038601 0.0018681 0.0043142 0.0008472 0.0239207 0.0113643 0.0324064 0.0092513 0.0133771 0.0068056 0.4793132 0.0191404 0.0003974 0.0002213 0.0001537 0.0001380 0.0034408 0.0012424 0.0009296 0.0129376 0.0054188
C4    0.0056159 0.0340819 0.5003096 3.5582222 0.4059094 0.0132154 0.0078594 0.0247886 0.0046892 0.4492442 0.0190549 0.0095251 0.0006889 0.0009628 0.0011412 0.0189333 0.4513330 0.0042097 0.0006984 0.0006792 0.0004951 0.0186480 0.0022229 0.0024992 0.0012539 0.0007288
O5    0.0009036 0.0145130 0.0382545 0.4059094 7.8045041 0.4508915 0.1148543 0.0453012 0.0060219 0.0436422 0.0084399 0.0150974 0.0003209 0.0006833 0.0002080 0.0021044 0.0325656 0.0061580 0.0009912 0.0009606 0.0009000 0.0073917 0.0008768 0.0013233 0.0150532 0.0016493
C6    0.0001210 0.0011851 0.0038601 0.0132154 0.4508915 2.9243011 0.6953877 0.4555431 0.0211385 0.0252124 0.0065281 0.0014139 0.0000460 0.0000836 0.0000112 0.0003977 0.0027774 0.0250836 0.0056765 0.0028604 0.0020474 0.0045183 0.0035683 0.0008087 0.0014069 0.0001227
O7    0.0001063 0.0013663 0.0018681 0.0078594 0.1148543 0.6953877 8.1111251 0.0489497 0.0183060 0.0088288 0.0020283 0.0007185 0.0000513 0.0001099 0.0000125 0.0002137 0.0022862 0.0102874 0.0196463 0.0018423 0.0010902 0.0019289 0.0024650 0.0002906 0.0015040 0.0000450
C8    0.0002199 0.0022807 0.0043142 0.0247886 0.0453012 0.4555431 0.0489497 3.8369566 0.4906219 0.4705052 0.0239904 0.0024091 0.0000674 0.0001336 0.0000946 0.0004926 0.0048058 0.4510315 0.0181987 0.0191279 0.0226331 0.0191116 0.0083587 0.0023923 0.0002756 0.0006409
C9    0.0001164 0.0009891 0.0008472 0.0046892 0.0060219 0.0211385 0.0183060 0.4906219 3.9794104 0.0210441 0.0159545 0.0015009 0.0000313 0.0000517 0.0000287 0.0001424 0.0004374 0.0180417 0.4634632 0.4685880 0.4781000 0.0017515 0.0192279 0.0016096 0.0001527 0.0000739
C10   0.0008328 0.0132601 0.0239207 0.4492442 0.0436422 0.0252124 0.0088288 0.4705052 0.0210441 3.8318184 0.4853569 0.0200215 0.0002072 0.0005831 0.0002599 0.0028032 0.0187180 0.0177240 0.0024067 0.0069511 0.0023198 0.4646335 0.0169334 0.0207054 0.0012977 0.0050297
C11   0.0031441 0.0245669 0.0113643 0.0190549 0.0084399 0.0065281 0.0020283 0.0239904 0.0159545 0.4853569 3.8924651 0.4885171 0.0007434 0.0002525 0.0004152 0.0006912 0.0043645 0.0052808 0.0018252 0.0109102 0.0027381 0.0186314 0.4470471 0.4663782 0.0185094 0.0219129
C12   0.0213189 0.5029457 0.0324064 0.0095251 0.0150974 0.0014139 0.0007185 0.0024091 0.0015009 0.0200215 0.4885171 3.8976403 0.0043659 0.0012477 0.0065502 0.0061405 0.0005957 0.0006031 0.0001170 0.0012178 0.0004105 0.0020909 0.0203642 0.0208605 0.4532863 0.4655064
H13   0.4734294 0.0214272 0.0092513 0.0006889 0.0003209 0.0000460 0.0000513 0.0000674 0.0000313 0.0002072 0.0007434 0.0043659 0.4298658 0.0181542 0.0180465 0.0048138 0.0000465 0.0000037 0.0000074 0.0000131 0.0000056 0.0000211 0.0002006 0.0000307 0.0003247 0.0005526
H14   0.4726212 0.0230604 0.0133771 0.0009628 0.0006833 0.0000836 0.0001099 0.0001336 0.0000517 0.0005831 0.0002525 0.0012477 0.0181542 0.4233138 0.0180061 0.0006910 0.0000606 0.0000053 0.0000062 0.0000061 0.0000158 0.0000465 0.0000364 0.0000452 0.0002532 0.0003081
H15   0.4760802 0.0220673 0.0068056 0.0011412 0.0002080 0.0000112 0.0000125 0.0000946 0.0000287 0.0002599 0.0004152 0.0065502 0.0180465 0.0180061 0.4375962 0.0007863 0.0001967 0.0000190 0.0000046 0.0000044 0.0000074 0.0000222 0.0000479 0.0000880 0.0003445 0.0070730
H16   0.0075297 0.0305533 0.4793132 0.0189333 0.0021044 0.0003977 0.0002137 0.0004926 0.0001424 0.0028032 0.0006912 0.0061405 0.0048138 0.0006910 0.0007863 0.4350414 0.0029317 0.0000222 0.0000319 0.0000293 0.0000269 0.0001504 0.0001171 0.0000483 0.0008331 0.0010611
H17   0.0007880 0.0042569 0.0191404 0.4513330 0.0325656 0.0027774 0.0022862 0.0048058 0.0004374 0.0187180 0.0043645 0.0005957 0.0000465 0.0000606 0.0001967 0.0029317 0.4396878 0.0041336 0.0001026 0.0000834 0.0000562 0.0025276 0.0006054 0.0004709 0.0001876 0.0000660
H18   0.0000424 0.0002093 0.0003974 0.0042097 0.0061580 0.0250836 0.0102874 0.4510315 0.0180417 0.0177240 0.0052808 0.0006031 0.0000037 0.0000053 0.0000190 0.0000222 0.0041336 0.4242445 0.0023725 0.0016298 0.0057054 0.0025094 0.0008904 0.0008252 0.0000558 0.0003003
H19   0.0000201 0.0001507 0.0002213 0.0006984 0.0009912 0.0056765 0.0196463 0.0181987 0.4634632 0.0024067 0.0018252 0.0001170 0.0000074 0.0000062 0.0000046 0.0000319 0.0001026 0.0023725 0.3957337 0.0168106 0.0178555 0.0002264 0.0039672 0.0002503 0.0000542 0.0000053
H20   0.0000470 0.0002567 0.0001537 0.0006792 0.0009606 0.0028604 0.0018423 0.0191279 0.4685880 0.0069511 0.0109102 0.0012178 0.0000131 0.0000061 0.0000044 0.0000293 0.0000834 0.0016298 0.0168106 0.4267884 0.0186371 0.0010935 0.0098525 0.0025747 0.0001041 0.0000374
H21   0.0000413 0.0002580 0.0001380 0.0004951 0.0009000 0.0020474 0.0010902 0.0226331 0.4781000 0.0023198 0.0027381 0.0004105 0.0000056 0.0000158 0.0000074 0.0000269 0.0000562 0.0057054 0.0178555 0.0186371 0.4463609 0.0001000 0.0022437 0.0001215 0.0000247 0.0000132
H22   0.0000653 0.0011279 0.0034408 0.0186480 0.0073917 0.0045183 0.0019289 0.0191116 0.0017515 0.4646335 0.0186314 0.0020909 0.0000211 0.0000465 0.0000222 0.0001504 0.0025276 0.0025094 0.0002264 0.0010935 0.0001000 0.4458372 0.0024631 0.0056410 0.0003262 0.0003951
