                                                       4555conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    3.9722772 0.5098739 0.0249166 0.0351708 0.0057629 0.0009505 0.0000803 0.0000150 0.0001091 0.0000056 0.0000277 0.0000004 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4774022 0.4725672 0.4765020 0.0023727 0.0025434 0.0095008 0.0068351 0.0010400 0.0007063 0.0001435 0.0003343 0.0000024 0.0000107 0.0000057 0.0001078 0.0000012 0.0000019 0.0000003 0.0000003 0.0000023 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5098739 3.9080999 0.5054189 0.8636927 0.0354173 0.0091594 0.0013256 0.0001215 0.0017133 0.0001236 0.0000774 0.0000024 0.0000015 0.0000018 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0204850 0.0214918 0.0231424 0.0221442 0.0212317 0.0195580 0.0293459 0.0137453 0.0060571 0.0021177 0.0021585 0.0000419 0.0000704 0.0000523 0.0019726 0.0000130 0.0000465 0.0000006 0.0000027 0.0000068 0.0000018 0.0000001 0.0000001 0.0000007 0.0000005 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001
C3    0.0249166 0.5054189 3.9603352 0.0317506 0.0168737 0.0013490 0.0004638 0.0000832 0.0003505 0.0000259 0.0000280 0.0000006 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0046905 0.0080913 0.0014992 0.4703377 0.4696637 0.4733327 0.0055688 0.0013807 0.0222003 0.0002039 0.0001736 0.0000138 0.0000089 0.0000149 0.0002059 0.0000040 0.0000118 0.0000003 0.0000007 0.0000007 0.0000004 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0351708 0.8636927 0.0317506 3.9547497 0.5078018 0.0276963 0.0073642 0.0004996 0.0130463 0.0007409 0.0003933 0.0000120 0.0000081 0.0000068 0.0000022 0.0000009 0.0000005 0.0000003 0.0000002 0.0000001 0.0000001 0.0076643 0.0074972 0.0129433 0.0107806 0.0099286 0.0044028 0.4665408 0.0222299 0.0173106 0.0075883 0.0058686 0.0001732 0.0001378 0.0001162 0.0126858 0.0000847 0.0002025 0.0000026 0.0000111 0.0000117 0.0000053 0.0000003 0.0000004 0.0000009 0.0000007 0.0000002 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
C5    0.0057629 0.0354173 0.0168737 0.5078018 3.8793861 0.4976694 0.0240899 0.0048235 0.0137285 0.0011804 0.0001930 0.0000309 0.0000056 0.0000076 0.0000009 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0005607 0.0011771 0.0008732 0.0054761 0.0063621 0.0030023 0.0168348 0.4482728 0.4491944 0.0188543 0.0190331 0.0005562 0.0009184 0.0005633 0.0112843 0.0000895 0.0002765 0.0000067 0.0000099 0.0000036 0.0000027 0.0000002 0.0000004 0.0000010 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0009505 0.0091594 0.0013490 0.0276963 0.4976694 3.8900895 0.4986031 0.0224859 0.0308609 0.0057060 0.0009620 0.0002553 0.0000589 0.0000604 0.0000101 0.0000030 0.0000024 0.0000006 0.0000001 0.0000000 0.0000001 0.0001425 0.0000956 0.0005369 0.0007561 0.0005773 0.0002822 0.0024483 0.0197698 0.0196458 0.4575123 0.4635626 0.0022371 0.0087505 0.0023413 0.0041537 0.0007771 0.0003906 0.0000655 0.0000225 0.0000065 0.0000253 0.0000010 0.0000028 0.0000042 0.0000008 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C7    0.0000803 0.0013256 0.0004638 0.0073642 0.0240899 0.4986031 3.8965038 0.4975747 0.8684831 0.0327751 0.0111316 0.0017259 0.0004935 0.0008967 0.0000819 0.0000421 0.0000413 0.0000090 0.0000022 0.0000005 0.0000009 0.0000247 0.0000271 0.0000379 0.0001808 0.0001837 0.0001724 0.0062004 0.0060727 0.0054862 0.0238838 0.0248055 0.0233850 0.0210235 0.0229679 0.0257066 0.0091034 0.0042226 0.0002923 0.0001840 0.0000402 0.0002027 0.0000035 0.0000260 0.0000521 0.0000038 0.0000081 0.0000015 0.0000003 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001
C8    0.0000150 0.0001215 0.0000832 0.0004996 0.0048235 0.0224859 0.4975747 3.9704423 0.0342117 0.0153204 0.0024642 0.0001681 0.0000973 0.0000560 0.0000081 0.0000034 0.0000021 0.0000005 0.0000002 0.0000001 0.0000001 0.0000032 0.0000032 0.0000065 0.0000490 0.0000253 0.0000360 0.0002843 0.0005371 0.0009285 0.0041325 0.0037571 0.4722627 0.4764091 0.4676703 0.0068192 0.0012315 0.0203909 0.0000292 0.0000980 0.0000226 0.0000307 0.0000012 0.0000032 0.0000038 0.0000013 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0001091 0.0017133 0.0003505 0.0130463 0.0137285 0.0308609 0.8684831 0.0342117 3.9687116 0.4881706 0.0483102 0.0055242 0.0011725 0.0004953 0.0001638 0.0000324 0.0000148 0.0000035 0.0000012 0.0000003 0.0000004 0.0000389 0.0000253 0.0000454 0.0000471 0.0001407 0.0000898 0.0137158 0.0112863 0.0014961 0.0108166 0.0109470 0.0097491 0.0042872 0.0100188 0.4544672 0.0221937 0.0173789 0.0009992 0.0008751 0.0001703 0.0004145 0.0000216 0.0000377 0.0000315 0.0000080 0.0000037 0.0000018 0.0000003 0.0000001 0.0000002 0.0000002 0.0000002 0.0000001 0.0000002
C10   0.0000056 0.0001236 0.0000259 0.0007409 0.0011804 0.0057060 0.0327751 0.0153204 0.4881706 3.5208846 0.4347475 0.0164635 0.0105410 0.0051303 0.0009682 0.0002137 0.0001440 0.0000323 0.0000075 0.0000016 0.0000031 0.0000052 0.0000014 0.0000036 0.0000045 0.0000163 0.0000077 0.0004908 0.0007179 0.0001550 0.0008562 0.0010171 0.0053602 0.0025014 0.0060496 0.0176910 0.4387918 0.4341724 0.0043270 0.0063585 0.0004832 0.0022659 0.0000722 0.0001215 0.0001867 0.0000208 0.0000322 0.0000062 0.0000009 0.0000004 0.0000007 0.0000002 0.0000008 0.0000002 0.0000002
