                                                       2395conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9881357 0.4833494 0.0477951 0.0094258 0.0010361 0.0001762 0.0001947 0.0002647 0.4782825 0.4711234 0.4789192 0.0223271 0.0213454 0.0114075 0.0010118 0.0000780 0.0003613 0.0000032
C2    0.4833494 3.5172230 0.4319108 0.0141050 0.0049207 0.0005357 0.0002618 0.0006130 0.0203731 0.0190111 0.0207607 0.4504469 0.4562346 0.0018501 0.0039411 0.0010127 0.0003014 0.0000187
O3    0.0477951 0.4319108 7.9371307 0.4395217 0.0462364 0.0100416 0.0024755 0.0249541 0.0071011 0.0109749 0.0028868 0.0359659 0.0389915 0.0379988 0.0407195 0.0062050 0.0083819 0.0005902
C4    0.0094258 0.0141050 0.4395217 3.5212686 0.4616227 0.0281846 0.0142743 0.0043472 0.0015748 0.0036135 0.0031779 0.0056695 0.0028870 0.4422478 0.4510330 0.0171386 0.0179645 0.0001830
C5    0.0010361 0.0049207 0.0462364 0.4616227 3.8847064 0.4780674 0.0528290 0.0326686 0.0001951 0.0002779 0.0004705 0.0007598 0.0003905 0.0190173 0.0196634 0.4612611 0.4619001 0.0045705
C6    0.0001762 0.0005357 0.0100416 0.0281846 0.4780674 2.9626695 0.6882353 0.4465162 0.0000155 0.0002594 0.0000520 0.0000659 0.0002411 0.0038566 0.0049409 0.0189986 0.0216435 0.0084212
O7    0.0001947 0.0002618 0.0024755 0.0142743 0.0528290 0.6882353 8.0989373 0.1499479 0.0000214 0.0005177 0.0000434 0.0000948 0.0000999 0.0048047 0.0022370 0.0124461 0.0103865 0.0059767
O8    0.0002647 0.0006130 0.0249541 0.0043472 0.0326686 0.4465162 0.1499479 8.1064554 0.0000402 0.0004031 0.0000404 0.0002895 0.0003733 0.0005222 0.0008892 0.0043286 0.0060922 0.3112881
H9    0.4782825 0.0203731 0.0071011 0.0015748 0.0001951 0.0000155 0.0000214 0.0000402 0.4415134 0.0182561 0.0193923 0.0047982 0.0009935 0.0014979 0.0000794 0.0000517 0.0001180 0.0000007
H10   0.4711234 0.0190111 0.0109749 0.0036135 0.0002779 0.0002594 0.0005177 0.0004031 0.0182561 0.4218244 0.0187632 0.0009806 0.0053147 0.0061017 0.0003960 0.0000363 0.0001149 0.0000038
H11   0.4789192 0.0207607 0.0028868 0.0031779 0.0004705 0.0000520 0.0000434 0.0000404 0.0193923 0.0187632 0.4473832 0.0061969 0.0032561 0.0040376 0.0005985 0.0000136 0.0000987 0.0000014
H12   0.0223271 0.4504469 0.0359659 0.0056695 0.0007598 0.0000659 0.0000948 0.0002895 0.0047982 0.0009806 0.0061969 0.4393163 0.0183867 0.0002237 0.0005174 0.0001863 0.0000510 0.0000105
H13   0.0213454 0.4562346 0.0389915 0.0028870 0.0003905 0.0002411 0.0000999 0.0003733 0.0009935 0.0053147 0.0032561 0.0183867 0.4545103 0.0004798 0.0039311 0.0000744 0.0000287 0.0000204
H14   0.0114075 0.0018501 0.0379988 0.4422478 0.0190173 0.0038566 0.0048047 0.0005222 0.0014979 0.0061017 0.0040376 0.0002237 0.0004798 0.4235390 0.0179092 0.0014611 0.0053767 0.0000234
H15   0.0010118 0.0039411 0.0407195 0.4510330 0.0196634 0.0049409 0.0022370 0.0008892 0.0000794 0.0003960 0.0005985 0.0005174 0.0039311 0.0179092 0.4494865 0.0017571 0.0022149 0.0001874
H16   0.0000780 0.0010127 0.0062050 0.0171386 0.4612611 0.0189986 0.0124461 0.0043286 0.0000517 0.0000363 0.0000136 0.0001863 0.0000744 0.0014611 0.0017571 0.3924245 0.0152091 0.0007954
H17   0.0003613 0.0003014 0.0083819 0.0179645 0.4619001 0.0216435 0.0103865 0.0060922 0.0001180 0.0001149 0.0000987 0.0000510 0.0000287 0.0053767 0.0022149 0.0152091 0.4100801 0.0001567
H18   0.0000032 0.0000187 0.0005902 0.0001830 0.0045705 0.0084212 0.0059767 0.3112881 0.0000007 0.0000038 0.0000014 0.0000105 0.0000204 0.0000234 0.0001874 0.0007954 0.0001567 0.0709620
