                                                       2381conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9635857 0.4997099 0.0241693 0.0081683 0.0009143 0.0001101 0.0003987 0.0000287 0.0000160 0.0000023 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4770658 0.4800111 0.4733891 0.0229455 0.0231636 0.0064617 0.0040273 0.0096221 0.0006685 0.0003580 0.0000534 0.0000706 0.0000479 0.0000341 0.0016827 0.0000058 0.0000206 0.0000018 0.0000037 0.0000024 0.0000003 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4997099 3.8542147 0.4954713 0.0236507 0.0054011 0.0009784 0.0001573 0.0000113 0.0000059 0.0000033 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0208742 0.0222356 0.0198827 0.4696365 0.4681421 0.0217725 0.0200791 0.0025777 0.0039663 0.0004219 0.0011558 0.0009488 0.0001572 0.0000358 0.0003369 0.0000024 0.0000202 0.0000055 0.0000019 0.0000091 0.0000007 0.0000003 0.0000002 0.0000003 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0241693 0.4954713 3.8596445 0.4867473 0.0238496 0.0078892 0.0014487 0.0001283 0.0000427 0.0000221 0.0000027 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0014292 0.0050426 0.0068792 0.0224694 0.0204207 0.4671827 0.4572077 0.0201046 0.0198779 0.0046793 0.0060362 0.0081843 0.0009232 0.0002890 0.0025387 0.0000081 0.0001338 0.0000222 0.0000143 0.0000388 0.0000027 0.0000015 0.0000014 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0081683 0.0236507 0.4867473 3.8749194 0.4873576 0.0212525 0.0077845 0.0009289 0.0004479 0.0000399 0.0000074 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0025773 0.0012611 0.0024326 0.0067018 0.0039559 0.0217440 0.0190267 0.4555567 0.4716318 0.0200558 0.0204405 0.0021085 0.0059163 0.0008842 0.0078532 0.0000618 0.0000704 0.0003120 0.0001210 0.0000669 0.0000051 0.0000110 0.0000051 0.0000012 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0009143 0.0054011 0.0238496 0.4873576 3.8652342 0.4936121 0.0229316 0.0051002 0.0009299 0.0001102 0.0000120 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0003898 0.0001846 0.0002341 0.0012324 0.0004020 0.0052800 0.0026322 0.0191020 0.0223361 0.4683013 0.4683720 0.0197191 0.0216028 0.0047672 0.0023778 0.0011641 0.0005795 0.0009869 0.0001346 0.0002743 0.0000317 0.0000158 0.0000043 0.0000033 0.0000006 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001
C6    0.0001101 0.0009784 0.0078892 0.0212525 0.4936121 3.8612443 0.4862737 0.0236608 0.0080016 0.0013582 0.0001384 0.0000116 0.0000024 0.0000013 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000364 0.0000215 0.0001996 0.0000643 0.0003614 0.0006677 0.0089172 0.0023973 0.0054614 0.0226378 0.0220289 0.4584370 0.4590800 0.0194015 0.0208688 0.0063002 0.0053181 0.0085962 0.0009121 0.0023285 0.0002403 0.0001525 0.0000361 0.0000079 0.0000036 0.0000006 0.0000010 0.0000013 0.0000004 0.0000001 0.0000003 0.0000001 0.0000001 0.0000003
C7    0.0003987 0.0001573 0.0014487 0.0077845 0.0229316 0.4862737 3.8749912 0.4925831 0.0214149 0.0067099 0.0008536 0.0000623 0.0000171 0.0000094 0.0000010 0.0000004 0.0000004 0.0000002 0.0000004 0.0000349 0.0000362 0.0014324 0.0000138 0.0000894 0.0003078 0.0022381 0.0088276 0.0008275 0.0064253 0.0044633 0.0193758 0.0206674 0.4644001 0.4554849 0.0218645 0.0216594 0.0022410 0.0060426 0.0072710 0.0004500 0.0000654 0.0003491 0.0000232 0.0000057 0.0000017 0.0000051 0.0000096 0.0000020 0.0000003 0.0000017 0.0000003 0.0000001 0.0000003
C8    0.0000287 0.0000113 0.0001283 0.0009289 0.0051002 0.0236608 0.4925831 3.8587177 0.4933855 0.0229236 0.0057535 0.0013416 0.0002400 0.0000173 0.0000020 0.0000055 0.0000029 0.0000023 0.0000027 0.0000045 0.0000024 0.0001317 0.0000014 0.0000073 0.0000390 0.0002899 0.0009901 0.0001297 0.0010910 0.0004964 0.0048197 0.0027091 0.0188503 0.0216388 0.4696427 0.4653741 0.0194767 0.0220871 0.0024060 0.0033598 0.0004946 0.0006115 0.0000406 0.0000448 0.0000169 0.0001237 0.0000094 0.0000042 0.0000005 0.0000023 0.0000019 0.0000001 0.0000015
C9    0.0000160 0.0000059 0.0000427 0.0004479 0.0009299 0.0080016 0.0214149 0.4933855 3.8589759 0.4914907 0.0284278 0.0057660 0.0010372 0.0000687 0.0000097 0.0000131 0.0000067 0.0000065 0.0000084 0.0000022 0.0000013 0.0000707 0.0000015 0.0000048 0.0000058 0.0000636 0.0002944 0.0001117 0.0000631 0.0000659 0.0007650 0.0087007 0.0017084 0.0057627 0.0205637 0.0221941 0.4562837 0.4656311 0.0197686 0.0195293 0.0049883 0.0067013 0.0005591 0.0006109 0.0000525 0.0003064 0.0000576 0.0000342 0.0000018 0.0000210 0.0000042 0.0000005 0.0000167
C10   0.0000023 0.0000033 0.0000221 0.0000399 0.0001102 0.0013582 0.0067099 0.0229236 0.4914907 3.8733589 0.4876829 0.0247150 0.0053138 0.0009941 0.0000889 0.0000587 0.0000554 0.0000317 0.0000256 0.0000003 0.0000005 0.0000092 0.0000004 0.0000023 0.0000026 0.0000358 0.0000172 0.0000119 0.0000078 0.0001211 0.0002575 0.0025075 0.0054314 0.0007841 0.0035407 0.0063945 0.0203178 0.0208942 0.4606945 0.4657492 0.0191725 0.0198687 0.0046909 0.0051930 0.0006610 0.0012220 0.0008759 0.0001649 0.0000073 0.0001935 0.0000247 0.0000034 0.0001461
