                                                       1528conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9533813 0.4984957 0.0289330 0.0057769 0.0011087 0.0009206 0.0001392 0.0000495 0.4792166 0.4820891 0.4743644 0.0215330 0.0212939 0.0057928 0.0065940 0.0010005 0.0003677 0.0002176 0.0004986 0.0001618 0.0007601 0.0000690
C2    0.4984957 3.8731463 0.4896679 0.0212294 0.0096645 0.0071897 0.0010810 0.0003343 0.0220650 0.0207350 0.0204222 0.4607070 0.4629697 0.0212382 0.0196421 0.0060262 0.0023851 0.0014653 0.0064165 0.0008618 0.0062369 0.0005072
C3    0.0289330 0.4896679 3.8651497 0.4804961 0.0259126 0.0222509 0.0079164 0.0021387 0.0055703 0.0021755 0.0104124 0.0195892 0.0202131 0.4614621 0.4586845 0.0216378 0.0016709 0.0039357 0.0106935 0.0060863 0.0019906 0.0072128
C4    0.0057769 0.0212294 0.4804961 3.8058975 0.4917041 0.4854187 0.0231678 0.0086283 0.0014301 0.0003443 0.0009716 0.0022045 0.0024609 0.0199747 0.0187356 0.4582779 0.0197014 0.0207483 0.0187412 0.0197366 0.0172017 0.0052336
C5    0.0011087 0.0096645 0.0259126 0.4917041 3.9595565 0.0262505 0.0050456 0.0017649 0.0001020 0.0000989 0.0003967 0.0109567 0.0005560 0.0064347 0.0054821 0.0208730 0.4729077 0.4810678 0.4661258 0.0045265 0.0043829 0.0006174
C6    0.0009206 0.0071897 0.0222509 0.4854187 0.0262505 3.9255944 0.4762293 0.0694620 0.0000836 0.0002799 0.0000822 0.0003632 0.0079046 0.0058876 0.0025424 0.0219911 0.0099118 0.0017798 0.0045356 0.4565005 0.4539108 0.0237874
C7    0.0001392 0.0010810 0.0079164 0.0231678 0.0050456 0.4762293 3.2420155 0.7428853 0.0000145 0.0000365 0.0000414 0.0002009 0.0012321 0.0007999 0.0084160 0.0049376 0.0009186 0.0003403 0.0010039 0.0247574 0.0206991 0.4367794
O8    0.0000495 0.0003343 0.0021387 0.0086283 0.0017649 0.0694620 0.7428853 8.1781125 0.0000112 0.0000152 0.0000277 0.0000940 0.0007906 0.0003204 0.0029629 0.0014014 0.0003810 0.0002420 0.0005128 0.0159281 0.0129999 0.0599960
H9    0.4792166 0.0220650 0.0055703 0.0014301 0.0001020 0.0000836 0.0000145 0.0000112 0.4527261 0.0197745 0.0202679 0.0008559 0.0049473 0.0008719 0.0003882 0.0003366 0.0000106 0.0000178 0.0000606 0.0000683 0.0000639 0.0000045
H10   0.4820891 0.0207350 0.0021755 0.0003443 0.0000989 0.0002799 0.0000365 0.0000152 0.0197745 0.4515618 0.0200392 0.0040378 0.0052492 0.0018017 0.0004469 0.0000524 0.0000187 0.0000304 0.0001005 0.0000557 0.0002181 0.0000076
