                                                       90conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        O8        C9        C10       O11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9788295 0.4765011 0.0572944 0.0364440 0.0044883 0.0004359 0.0000962 0.0000372 0.0000032 0.0000009 0.0000075 0.0002358 0.0000216 0.0000076 0.0000565 0.4689392 0.4771726 0.4699894 0.0003986 0.0007360 0.0002385 0.0000171 0.0002156 0.0000002 0.0000002 0.0000004 0.0000018 0.0000014 0.0000013
C2    0.4765011 2.9407227 0.6826062 0.4404327 0.0116238 0.0036502 0.0010274 0.0001753 0.0000233 0.0000043 0.0000226 0.0006492 0.0000523 0.0000189 0.0001321 0.0235014 0.0194286 0.0236988 0.0033608 0.0044737 0.0013215 0.0001247 0.0013579 0.0000012 0.0000008 0.0000013 0.0000030 0.0000049 0.0000033
O3    0.0572944 0.6826062 8.0951049 0.1327637 0.0164223 0.0186458 0.0014487 0.0002583 0.0000249 0.0000071 0.0000424 0.0022360 0.0002088 0.0000673 0.0021630 0.0113852 0.0099987 0.0108539 0.0094713 0.0015025 0.0216207 0.0002966 0.0010662 0.0000020 0.0000016 0.0000020 0.0000106 0.0000183 0.0000151
O4    0.0364440 0.4404327 0.1327637 7.8967265 0.4189511 0.0348349 0.0104184 0.0015787 0.0001328 0.0000429 0.0001565 0.0079397 0.0009950 0.0002820 0.0007647 0.0045459 0.0076297 0.0042375 0.0327599 0.0287392 0.0016936 0.0009303 0.0111464 0.0000071 0.0000049 0.0000090 0.0000364 0.0000621 0.0000309
C5    0.0044883 0.0116238 0.0164223 0.4189511 3.5877845 0.4561959 0.0242834 0.0056715 0.0008325 0.0002695 0.0002958 0.0445004 0.0035351 0.0004700 0.0026682 0.0005711 0.0003416 0.0004524 0.4463910 0.4491271 0.0131193 0.0055941 0.0014990 0.0000694 0.0000098 0.0000127 0.0000517 0.0001481 0.0001018
C6    0.0004359 0.0036502 0.0186458 0.0348349 0.4561959 3.5937405 0.4641326 0.0346430 0.0040223 0.0005363 0.0023772 0.3996276 0.0109879 0.0044769 0.0231792 0.0001182 0.0001125 0.0001410 0.0179525 0.0186503 0.4177336 0.0183327 0.0168794 0.0001657 0.0000480 0.0000342 0.0008254 0.0002405 0.0003114
C7    0.0000962 0.0010274 0.0014487 0.0104184 0.0242834 0.4641326 3.6157851 0.4119724 0.0119035 0.0045766 0.0231245 0.0362651 0.0035822 0.0005474 0.0023414 0.0000162 0.0000134 0.0000691 0.0049176 0.0056165 0.0146927 0.4463003 0.4483796 0.0009493 0.0002656 0.0002700 0.0001625 0.0001151 0.0000586
O8    0.0000372 0.0001753 0.0002583 0.0015787 0.0056715 0.0346430 0.4119724 7.8667364 0.4478727 0.0366628 0.1381009 0.0168984 0.0017543 0.0001531 0.0034128 0.0000048 0.0000090 0.0000274 0.0012109 0.0008432 0.0040861 0.0325089 0.0293854 0.0056074 0.0050924 0.0042084 0.0000177 0.0000277 0.0001492
C9    0.0000032 0.0000233 0.0000249 0.0001328 0.0008325 0.0040223 0.0119035 0.4478727 2.9503842 0.4877782 0.6789159 0.0005343 0.0000412 0.0000062 0.0000864 0.0000014 0.0000010 0.0000027 0.0002466 0.0000740 0.0001225 0.0029780 0.0025095 0.0208325 0.0219656 0.0233986 0.0000013 0.0000018 0.0000065
C10   0.0000009 0.0000043 0.0000071 0.0000429 0.0002695 0.0005363 0.0045766 0.0366628 0.4877782 3.9871653 0.0537589 0.0000588 0.0000160 0.0000059 0.0000330 0.0000003 0.0000003 0.0000005 0.0000824 0.0000168 0.0000289 0.0003962 0.0003900 0.4672658 0.4727242 0.4712238 0.0000009 0.0000006 0.0000164
O11   0.0000075 0.0000226 0.0000424 0.0001565 0.0002958 0.0023772 0.0231245 0.1381009 0.6789159 0.0537589 8.1099368 0.0009430 0.0001348 0.0000235 0.0001998 0.0000024 0.0000024 0.0000109 0.0000589 0.0000894 0.0003633 0.0104196 0.0112611 0.0134604 0.0116306 0.0116715 0.0000076 0.0000040 0.0000174
O12   0.0002358 0.0006492 0.0022360 0.0079397 0.0445004 0.3996276 0.0362651 0.0168984 0.0005343 0.0000588 0.0009430 7.8695799 0.4413177 0.0354471 0.1344540 0.0000259 0.0000352 0.0000583 0.0095605 0.0084215 0.0255753 0.0064910 0.0055953 0.0000158 0.0000311 0.0000133 0.0049976 0.0040729 0.0060782
C13   0.0000216 0.0000523 0.0002088 0.0009950 0.0035351 0.0109879 0.0035822 0.0017543 0.0000412 0.0000160 0.0001348 0.4413177 2.9510977 0.4824967 0.6840422 0.0000015 0.0000040 0.0000073 0.0006646 0.0002457 0.0022222 0.0001718 0.0006735 0.0000036 0.0000243 0.0000026 0.0195367 0.0243958 0.0234645
C14   0.0000076 0.0000189 0.0000673 0.0002820 0.0004700 0.0044769 0.0005474 0.0001531 0.0000062 0.0000059 0.0000235 0.0354471 0.4824967 3.9823908 0.0540127 0.0000005 0.0000015 0.0000031 0.0000597 0.0000347 0.0005260 0.0000573 0.0002428 0.0000012 0.0000201 0.0000011 0.4697112 0.4698007 0.4738730
O15   0.0000565 0.0001321 0.0021630 0.0007647 0.0026682 0.0231792 0.0023414 0.0034128 0.0000864 0.0000330 0.0001998 0.1344540 0.6840422 0.0540127 8.0813410 0.0000043 0.0000173 0.0000095 0.0009616 0.0008424 0.0306778 0.0008164 0.0004629 0.0000078 0.0000500 0.0000110 0.0117398 0.0121190 0.0110221
H16   0.4689392 0.0235014 0.0113852 0.0045459 0.0005711 0.0001182 0.0000162 0.0000048 0.0000014 0.0000003 0.0000024 0.0000259 0.0000015 0.0000005 0.0000043 0.3926411 0.0172262 0.0154623 0.0001484 0.0000891 0.0000554 0.0000022 0.0000326 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
H17   0.4771726 0.0194286 0.0099987 0.0076297 0.0003416 0.0001125 0.0000134 0.0000090 0.0000010 0.0000003 0.0000024 0.0000352 0.0000040 0.0000015 0.0000173 0.0172262 0.4188139 0.0168906 0.0000838 0.0000673 0.0000628 0.0000037 0.0000246 0.0000001 0.0000001 0.0000001 0.0000003 0.0000004 0.0000002
H18   0.4699894 0.0236988 0.0108539 0.0042375 0.0004524 0.0001410 0.0000691 0.0000274 0.0000027 0.0000005 0.0000109 0.0000583 0.0000073 0.0000031 0.0000095 0.0154623 0.0168906 0.3941231 0.0001276 0.0000888 0.0000315 0.0000095 0.0001158 0.0000001 0.0000002 0.0000002 0.0000005 0.0000006 0.0000004
H19   0.0003986 0.0033608 0.0094713 0.0327599 0.4463910 0.0179525 0.0049176 0.0012109 0.0002466 0.0000824 0.0000589 0.0095605 0.0006646 0.0000597 0.0009616 0.0001484 0.0000838 0.0001276 0.4049384 0.0160594 0.0014974 0.0004977 0.0001534 0.0000266 0.0000027 0.0000026 0.0000094 0.0000424 0.0000068
H20   0.0007360 0.0044737 0.0015025 0.0287392 0.4491271 0.0186503 0.0056165 0.0008432 0.0000740 0.0000168 0.0000894 0.0084215 0.0002457 0.0000347 0.0008424 0.0000891 0.0000673 0.0000888 0.0160594 0.4038366 0.0046734 0.0053570 0.0002427 0.0000042 0.0000027 0.0000029 0.0000047 0.0000055 0.0000102
H21   0.0002385 0.0013215 0.0216207 0.0016936 0.0131193 0.4177336 0.0146927 0.0040861 0.0001225 0.0000289 0.0003633 0.0255753 0.0022222 0.0005260 0.0306778 0.0000554 0.0000628 0.0000315 0.0014974 0.0046734 0.3173621 0.0044887 0.0010276 0.0000065 0.0000045 0.0000035 0.0000493 0.0000628 0.0001330
H22   0.0000171 0.0001247 0.0002966 0.0009303 0.0055941 0.0183327 0.4463003 0.0325089 0.0029780 0.0003962 0.0104196 0.0064910 0.0001718 0.0000573 0.0008164 0.0000022 0.0000037 0.0000095 0.0004977 0.0053570 0.0044887 0.4100524 0.0148812 0.0000684 0.0001095 0.0001504 0.0000090 0.0000060 0.0000125
H23   0.0002156 0.0013579 0.0010662 0.0111464 0.0014990 0.0168794 0.4483796 0.0293854 0.0025095 0.0003900 0.0112611 0.0055953 0.0006735 0.0002428 0.0004629 0.0000326 0.0000246 0.0001158 0.0001534 0.0002427 0.0010276 0.0148812 0.3932888 0.0000422 0.0001173 0.0001289 0.0000648 0.0000146 0.0000134
H24   0.0000002 0.0000012 0.0000020 0.0000071 0.0000694 0.0001657 0.0009493 0.0056074 0.0208325 0.4672658 0.0134604 0.0000158 0.0000036 0.0000012 0.0000078 0.0000001 0.0000001 0.0000001 0.0000266 0.0000042 0.0000065 0.0000684 0.0000422 0.3898973 0.0167739 0.0164779 0.0000002 0.0000003 0.0000023
