                                                       1573conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0193846 0.4829395 0.0697839 0.0287303 0.0086143 0.0003811 0.0001801 0.0000584 0.0000141 0.0000394 0.0000434 0.4691436 0.4792812 0.4703517 0.0040888 0.0034491 0.0000367 0.0002410 0.0000096 0.0000015 0.0000031
C2    0.4829395 3.2081336 0.7152693 0.4825938 0.0315669 0.0020314 0.0003558 0.0000893 0.0000261 0.0000627 0.0001309 0.0230518 0.0182922 0.0216849 0.0237538 0.0217497 0.0002545 0.0011183 0.0000156 0.0000024 0.0000049
O3    0.0697839 0.7152693 8.1229125 0.0618821 0.0393385 0.0078996 0.0006710 0.0001540 0.0000265 0.0001060 0.0002439 0.0142056 0.0106651 0.0138059 0.0128838 0.0123405 0.0004706 0.0101911 0.0001430 0.0000034 0.0000147
C4    0.0287303 0.4825938 0.0618821 4.0382558 0.5529722 0.0187093 0.0060191 0.0023474 0.0003949 0.0015740 0.0009413 0.0026443 0.0070310 0.0030558 0.4566870 0.4570531 0.0022844 0.0012264 0.0001130 0.0000340 0.0000939
S5    0.0086143 0.0315669 0.0393385 0.5529722 14.6248584 0.5216426 0.0392296 0.0159210 0.0023637 0.0080263 0.0094858 0.0011268 0.0018163 0.0014311 0.0317479 0.0239249 0.0324452 0.0284746 0.0013433 0.0001524 0.0004759
C6    0.0003811 0.0020314 0.0078996 0.0187093 0.5216426 3.9699419 0.5108910 0.0257592 0.0045621 0.0082336 0.0357403 0.0000827 0.0001024 0.0001014 0.0024745 0.0054707 0.4651626 0.4576852 0.0022369 0.0007087 0.0009590
C7    0.0001801 0.0003558 0.0006710 0.0060191 0.0392296 0.5108910 3.5782018 0.7126710 0.0430775 0.0774999 0.4724540 0.0000157 0.0000429 0.0000464 0.0003752 0.0008192 0.0193583 0.0208746 0.0245003 0.0049384 0.0079896
C8    0.0000584 0.0000893 0.0001540 0.0023474 0.0159210 0.0257592 0.7126710 3.9518298 0.6491639 0.0443480 0.0846378 0.0000038 0.0000263 0.0000210 0.0001779 0.0005464 0.0052816 0.0051963 0.4825760 0.0205004 0.0045621
C9    0.0000141 0.0000261 0.0000265 0.0003949 0.0023637 0.0045621 0.0430775 0.6491639 3.9563743 0.7315423 0.0877429 0.0000009 0.0000046 0.0000063 0.0000400 0.0000961 0.0010634 0.0005806 0.0199130 0.4867525 0.0230929
C10   0.0000394 0.0000627 0.0001060 0.0015740 0.0080263 0.0082336 0.0774999 0.0443480 0.7315423 3.6382202 0.4920453 0.0000021 0.0000226 0.0000153 0.0000634 0.0004152 0.0012858 0.0016903 0.0050257 0.0257942 0.4677842
O11   0.0000434 0.0001309 0.0002439 0.0009413 0.0094858 0.0357403 0.4724540 0.0846378 0.0877429 0.4920453 7.8978392 0.0000058 0.0000106 0.0000127 0.0000568 0.0001694 0.0065162 0.0046236 0.0089267 0.0088535 0.0295936
H12   0.4691436 0.0230518 0.0142056 0.0026443 0.0011268 0.0000827 0.0000157 0.0000038 0.0000009 0.0000021 0.0000058 0.4025791 0.0178439 0.0173805 0.0008409 0.0003236 0.0000113 0.0000470 0.0000004 0.0000001 0.0000002
H13   0.4792812 0.0182922 0.0106651 0.0070310 0.0018163 0.0001024 0.0000429 0.0000263 0.0000046 0.0000226 0.0000106 0.0178439 0.4413773 0.0181626 0.0032031 0.0020350 0.0000178 0.0000662 0.0000029 0.0000004 0.0000012
H14   0.4703517 0.0216849 0.0138059 0.0030558 0.0014311 0.0001014 0.0000464 0.0000210 0.0000063 0.0000153 0.0000127 0.0173805 0.0181626 0.4039747 0.0002641 0.0007393 0.0000121 0.0000326 0.0000015 0.0000006 0.0000011
H15   0.0040888 0.0237538 0.0128838 0.4566870 0.0317479 0.0024745 0.0003752 0.0001779 0.0000400 0.0000634 0.0000568 0.0008409 0.0032031 0.0002641 0.3990570 0.0146731 0.0017670 0.0001423 0.0000207 0.0000047 0.0000036
H16   0.0034491 0.0217497 0.0123405 0.4570531 0.0239249 0.0054707 0.0008192 0.0005464 0.0000961 0.0004152 0.0001694 0.0003236 0.0020350 0.0007393 0.0146731 0.3815325 0.0002411 0.0002111 0.0000205 0.0000074 0.0000252
H17   0.0000367 0.0002545 0.0004706 0.0022844 0.0324452 0.4651626 0.0193583 0.0052816 0.0010634 0.0012858 0.0065162 0.0000113 0.0000178 0.0000121 0.0017670 0.0002411 0.4050203 0.0149555 0.0002826 0.0002297 0.0001236
H18   0.0002410 0.0011183 0.0101911 0.0012264 0.0284746 0.4576852 0.0208746 0.0051963 0.0005806 0.0016903 0.0046236 0.0000470 0.0000662 0.0000326 0.0001423 0.0002111 0.0149555 0.3778019 0.0014138 0.0000685 0.0002595
