                                                       3713conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0506355 0.9099665 0.0375668 0.0119387 0.0041108 0.0005266 0.0010180 0.0003330 0.0007531 0.0000785 0.0000204 0.0000035 0.0000005 0.0000003 0.0000003 0.0000070 0.0000082 0.0000364 0.0000204 0.0022495 0.4804833 0.4914914 0.0321699 0.0132338 0.0091999 0.0033308 0.0000740 0.0000074 0.0000078 0.0000003 0.0000002 0.0000005 0.0000001 0.0000001 0.0000005 0.0000030 0.0000005 0.0004300
C2    0.9099665 3.9489522 0.5069536 0.0334696 0.0109649 0.0012326 0.0022527 0.0007004 0.0009287 0.0000717 0.0000223 0.0000046 0.0000008 0.0000004 0.0000003 0.0000045 0.0000066 0.0000244 0.0000395 0.0064255 0.0319529 0.0334939 0.4780463 0.0215204 0.0193227 0.0035911 0.0000584 0.0000101 0.0000096 0.0000002 0.0000003 0.0000004 0.0000001 0.0000001 0.0000004 0.0000016 0.0000004 0.0005315
C3    0.0375668 0.5069536 3.8869652 0.4989376 0.0269139 0.0047211 0.0024010 0.0007635 0.0043797 0.0005791 0.0001184 0.0000202 0.0000032 0.0000010 0.0000014 0.0000538 0.0000219 0.0001243 0.0000520 0.0270313 0.0086527 0.0066356 0.0187845 0.4593532 0.4582738 0.0057822 0.0006931 0.0000441 0.0000169 0.0000008 0.0000006 0.0000008 0.0000001 0.0000001 0.0000032 0.0000047 0.0000007 0.0065757
C4    0.0119387 0.0334696 0.4989376 3.8730749 0.6808800 0.0345633 0.0413872 0.0106827 0.0328361 0.0043632 0.0008889 0.0001472 0.0000226 0.0000062 0.0000072 0.0002399 0.0001448 0.0008542 0.0006287 0.6720949 0.0009180 0.0010880 0.0043059 0.0200155 0.0209535 0.0234268 0.0048512 0.0002383 0.0002215 0.0000054 0.0000036 0.0000034 0.0000009 0.0000008 0.0000145 0.0000334 0.0000080 0.0222665
C5    0.0041108 0.0109649 0.0269139 0.6808800 3.9455725 0.6879504 0.0365837 0.0090104 0.0487025 0.0026021 0.0016817 0.0002734 0.0000645 0.0000055 0.0000090 0.0000349 0.0001653 0.0013263 0.0007849 0.0382579 0.0003992 0.0002625 0.0006694 0.0050322 0.0069446 0.4755964 0.0244706 0.0002740 0.0003289 0.0000153 0.0000050 0.0000021 0.0000015 0.0000018 0.0000069 0.0000869 0.0000226 0.0049971
C6    0.0005266 0.0012326 0.0047211 0.0345633 0.6879504 3.9281033 0.6796525 0.0560604 0.0319689 0.0034063 0.0006946 0.0001320 0.0000214 0.0000035 0.0000025 0.0001532 0.0001189 0.0006621 0.0006074 0.0468815 0.0000497 0.0000336 0.0001806 0.0009825 0.0006170 0.0237023 0.4794641 0.0029230 0.0001977 0.0000079 0.0000031 0.0000025 0.0000009 0.0000006 0.0000093 0.0000303 0.0000090 0.0025361
C7    0.0010180 0.0022527 0.0024010 0.0413872 0.0365837 0.6796525 3.5956376 0.4579111 0.6355564 0.0240920 0.0063016 0.0008013 0.0001235 0.0000180 0.0000173 0.0013021 0.0006547 0.0055552 0.0045150 0.0359184 0.0001197 0.0001123 0.0001854 0.0004612 0.0012957 0.0045958 0.0253060 0.0081166 0.0014608 0.0000356 0.0000124 0.0000059 0.0000035 0.0000026 0.0000797 0.0001611 0.0000920 0.0049495
O8    0.0003330 0.0007004 0.0007635 0.0106827 0.0090104 0.0560604 0.4579111 8.0558669 0.0469951 0.0207106 0.0061003 0.0007783 0.0000523 0.0000369 0.0000233 0.0007870 0.0007228 0.0054363 0.0036558 0.0066472 0.0000452 0.0000418 0.0000651 0.0001658 0.0004085 0.0011614 0.0090089 0.3471260 0.0007299 0.0000184 0.0000157 0.0000106 0.0000024 0.0000033 0.0000453 0.0000605 0.0000413 0.0010212
C9    0.0007531 0.0009287 0.0043797 0.0328361 0.0487025 0.0319689 0.6355564 0.0469951 3.8449577 0.4987548 0.0268690 0.0041788 0.0006093 0.0000663 0.0000679 0.0023784 0.0038397 0.0255482 0.0190019 0.6870263 0.0000759 0.0000777 0.0001450 0.0006752 0.0009073 0.0026121 0.0042727 0.0042426 0.0078757 0.0001223 0.0000626 0.0000143 0.0000101 0.0000092 0.0001613 0.0009049 0.0007098 0.0235461
C10   0.0000785 0.0000717 0.0005791 0.0043632 0.0026021 0.0034063 0.0240920 0.0207106 0.4987548 3.8334323 0.6577072 0.0332143 0.0047086 0.0009497 0.0006801 0.0449523 0.0305894 0.6643137 0.0509020 0.0275637 0.0000107 0.0000098 0.0000093 0.0000822 0.0001150 0.0001637 0.0009982 0.0008483 0.0231865 0.0009184 0.0005823 0.0002059 0.0000733 0.0000764 0.0024178 0.0034728 0.0043604 0.0074920
