                                                       4678conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9451008 0.4845844 0.0302623 0.0053864 0.0007972 0.0001392 0.0000612 0.0000226 0.0030828 0.0008840 0.0000827 0.0000251 0.0000060 0.0267560 0.4789127 0.4728834 0.4767229 0.0233373 0.0052120 0.0101957 0.0008448 0.0004346 0.0002925 0.0000494 0.0000254 0.0000189 0.0000388 0.0000058 0.0000051 0.0000046 0.0002587 0.0000276 0.0000653 0.0000078 0.0000028 0.0000005 0.0141960 0.0019850
C2    0.4845844 3.8107350 0.4844510 0.0210197 0.0077456 0.0006522 0.0002609 0.0000933 0.0183419 0.0065979 0.0005546 0.0001109 0.0000422 0.4900170 0.0199573 0.0200380 0.0194539 0.4570132 0.0211715 0.0197141 0.0047207 0.0012640 0.0022883 0.0001421 0.0000871 0.0000522 0.0001750 0.0000293 0.0000366 0.0000165 0.0010993 0.0000835 0.0004483 0.0000458 0.0000143 0.0000012 0.0197238 0.0202366
C3    0.0302623 0.4844510 3.8805959 0.5005420 0.0198600 0.0039007 0.0005933 0.0010920 0.0102538 0.0012609 0.0000791 0.0000282 0.0000162 0.0203420 0.0062507 0.0053764 0.0068702 0.0210730 0.4633671 0.4602941 0.0214146 0.0199391 0.0010282 0.0008076 0.0000922 0.0001800 0.0004062 0.0001548 0.0000533 0.0001398 0.0036622 0.0000218 0.0000553 0.0000067 0.0000090 0.0000011 0.0017799 0.0032862
C4    0.0053864 0.0210197 0.5005420 3.8880968 0.4751789 0.0245577 0.0091388 0.0053162 0.0208751 0.0066075 0.0007279 0.0001784 0.0000554 0.0041086 0.0016895 0.0004469 0.0006923 0.0019324 0.0221346 0.0200418 0.4545524 0.4681023 0.0216241 0.0074392 0.0017825 0.0020238 0.0042450 0.0007582 0.0004432 0.0005831 0.0021640 0.0000921 0.0000725 0.0000956 0.0000242 0.0000019 0.0002412 0.0003773
C5    0.0007972 0.0077456 0.0198600 0.4751789 3.8105915 0.4825435 0.0214817 0.0209035 0.4698386 0.0409036 0.0028169 0.0005455 0.0001654 0.0222934 0.0001621 0.0001431 0.0002362 0.0009751 0.0050610 0.0010552 0.0193103 0.0207105 0.4466942 0.0214934 0.0044710 0.0046305 0.0013446 0.0041579 0.0055229 0.0012379 0.0165060 0.0004029 0.0006324 0.0001814 0.0000589 0.0000056 0.0049030 0.0025686
C6    0.0001392 0.0006522 0.0039007 0.0245577 0.4825435 3.7978429 0.4891519 0.4887524 0.0187669 0.0068480 0.0002920 0.0000683 0.0013264 0.0047527 0.0000602 0.0000304 0.0000536 0.0001050 0.0006746 0.0002143 0.0068981 0.0033256 0.0199250 0.4500007 0.0182158 0.0194935 0.0199199 0.0230654 0.0173655 0.0196818 0.0014282 0.0004893 0.0000810 0.0000204 0.0000162 0.0000264 0.0011459 0.0002546
C7    0.0000612 0.0002609 0.0005933 0.0091388 0.0214817 0.4891519 3.9568385 0.0290543 0.0044335 0.0007090 0.0006321 0.0000640 0.0001883 0.0007096 0.0000152 0.0000099 0.0000053 0.0000662 0.0000694 0.0001898 0.0150250 0.0007099 0.0059456 0.0232645 0.4696249 0.4722165 0.4747358 0.0024514 0.0048374 0.0123404 0.0035705 0.0022719 0.0000737 0.0000069 0.0000442 0.0000050 0.0000625 0.0001984
C8    0.0000226 0.0000933 0.0010920 0.0053162 0.0209035 0.4887524 0.0290543 3.9523231 0.0017702 0.0242268 0.0023854 0.0002766 0.0122654 0.0002215 0.0000074 0.0000039 0.0000209 0.0000088 0.0003005 0.0000556 0.0008010 0.0003502 0.0047490 0.0223063 0.0123160 0.0016613 0.0048028 0.4787721 0.4619190 0.4590705 0.0001723 0.0034605 0.0004857 0.0000980 0.0001101 0.0001830 0.0000555 0.0000379
C9    0.0030828 0.0183419 0.0102538 0.0208751 0.4698386 0.0187669 0.0044335 0.0017702 3.5092663 0.4171010 0.0167745 0.0047512 0.0006647 0.4616004 0.0004854 0.0002681 0.0008864 0.0016178 0.0009025 0.0018407 0.0011405 0.0043214 0.0198637 0.0061380 0.0002844 0.0050202 0.0003945 0.0002286 0.0005489 0.0001693 0.4387385 0.0044831 0.0046294 0.0009387 0.0003346 0.0000348 0.0198251 0.0175090
O10   0.0008840 0.0065979 0.0012609 0.0066075 0.0409036 0.0068480 0.0007090 0.0242268 0.4171010 7.8732204 0.4355129 0.0364353 0.0131957 0.0507998 0.0000639 0.0001381 0.0004003 0.0005089 0.0002413 0.0004515 0.0004745 0.0012374 0.0065342 0.0005524 0.0001483 0.0009379 0.0001202 0.0031033 0.0200641 0.0037380 0.0323504 0.0401228 0.0411039 0.0066346 0.0061736 0.0002837 0.0036642 0.0153490
