                                                       1762conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9693666 0.4998239 0.0248809 0.0083362 0.0008235 0.0003744 0.0000445 0.0000445 0.0002476 0.4806095 0.4689464 0.4797529 0.0212555 0.0225941 0.0058966 0.0053507 0.0091667 0.0005780 0.0000027 0.0000050
C2    0.4998239 3.8652669 0.4921203 0.0241526 0.0056411 0.0018065 0.0002399 0.0005046 0.0015045 0.0216751 0.0202681 0.0210004 0.4708862 0.4683249 0.0198179 0.0204410 0.0023921 0.0040606 0.0000230 0.0000301
C3    0.0248809 0.4921203 3.8638361 0.4817197 0.0287757 0.0103182 0.0010373 0.0024297 0.0075955 0.0035805 0.0097863 0.0020164 0.0215173 0.0217217 0.4692097 0.4622505 0.0170496 0.0182966 0.0000774 0.0001249
C4    0.0083362 0.0241526 0.4817197 3.8912212 0.4726680 0.0414692 0.0048960 0.0051170 0.0350467 0.0012344 0.0056113 0.0013639 0.0063221 0.0050340 0.0207815 0.0211626 0.4598878 0.4624699 0.0002894 0.0005902
C5    0.0008235 0.0056411 0.0287757 0.4726680 3.2319456 0.7382002 0.0244153 0.0488924 0.4654295 0.0001570 0.0003923 0.0001888 0.0012386 0.0004899 0.0041984 0.0046572 0.0206020 0.0216489 0.0036223 0.0048323
N6    0.0003744 0.0018065 0.0103182 0.0414692 0.7382002 6.8992650 0.5321738 0.0802576 0.1678809 0.0001301 0.0001980 0.0000751 0.0004497 0.0001180 0.0043850 0.0008404 0.0053103 0.0075252 0.0320912 0.0082517
C7    0.0000445 0.0002399 0.0010373 0.0048960 0.0244153 0.5321738 3.5484268 0.7964347 0.0752343 0.0000133 0.0000403 0.0000146 0.0000609 0.0000261 0.0001327 0.0004850 0.0007809 0.0003469 0.4619399 0.0217246
C8    0.0000445 0.0005046 0.0024297 0.0051170 0.0488924 0.0802576 0.7964347 4.1475378 0.5975094 0.0000293 0.0000955 0.0000159 0.0001599 0.0000744 0.0002692 0.0004902 0.0012903 0.0014951 0.0273129 0.4753335
S9    0.0002476 0.0015045 0.0075955 0.0350467 0.4654295 0.1678809 0.0752343 0.5975094 14.6619826 0.0000511 0.0005319 0.0000658 0.0003743 0.0005052 0.0007387 0.0085168 0.0084564 0.0079476 0.0144795 0.0222476
H10   0.4806095 0.0216751 0.0035805 0.0012344 0.0001570 0.0001301 0.0000133 0.0000293 0.0000511 0.4444705 0.0192226 0.0193421 0.0058174 0.0014983 0.0007471 0.0002060 0.0012400 0.0000774 0.0000004 0.0000030
H11   0.4689464 0.0202681 0.0097863 0.0056113 0.0003923 0.0001980 0.0000403 0.0000955 0.0005319 0.0192226 0.4413103 0.0192146 0.0015829 0.0044565 0.0008310 0.0054428 0.0085253 0.0004196 0.0000093 0.0000053
H12   0.4797529 0.0210004 0.0020164 0.0013639 0.0001888 0.0000751 0.0000146 0.0000159 0.0000658 0.0193421 0.0192146 0.4441406 0.0037808 0.0056208 0.0006391 0.0005772 0.0018593 0.0002497 0.0000012 0.0000011
H13   0.0212555 0.4708862 0.0215173 0.0063221 0.0012386 0.0004497 0.0000609 0.0001599 0.0003743 0.0058174 0.0015829 0.0037808 0.4554257 0.0194781 0.0022963 0.0019723 0.0002868 0.0003962 0.0000037 0.0000107
H14   0.0225941 0.4683249 0.0217217 0.0050340 0.0004899 0.0001180 0.0000261 0.0000744 0.0005052 0.0014983 0.0044565 0.0056208 0.0194781 0.4597125 0.0018186 0.0071261 0.0002171 0.0036884 0.0000023 0.0000081
H15   0.0058966 0.0198179 0.4692097 0.0207815 0.0041984 0.0043850 0.0001327 0.0002692 0.0007387 0.0007471 0.0008310 0.0006391 0.0022963 0.0018186 0.4434855 0.0178741 0.0058304 0.0018144 0.0000213 0.0000204
H16   0.0053507 0.0204410 0.4622505 0.0211626 0.0046572 0.0008404 0.0004850 0.0004902 0.0085168 0.0002060 0.0054428 0.0005772 0.0019723 0.0071261 0.0178741 0.4424578 0.0016187 0.0065920 0.0000579 0.0000267
H17   0.0091667 0.0023921 0.0170496 0.4598878 0.0206020 0.0053103 0.0007809 0.0012903 0.0084564 0.0012400 0.0085253 0.0018593 0.0002868 0.0002171 0.0058304 0.0016187 0.4095639 0.0162768 0.0001152 0.0001541
H18   0.0005780 0.0040606 0.0182966 0.4624699 0.0216489 0.0075252 0.0003469 0.0014951 0.0079476 0.0000774 0.0004196 0.0002497 0.0003962 0.0036884 0.0018144 0.0065920 0.0162768 0.4210048 0.0000543 0.0002850
H19   0.0000027 0.0000230 0.0000774 0.0002894 0.0036223 0.0320912 0.4619399 0.0273129 0.0144795 0.0000004 0.0000093 0.0000012 0.0000037 0.0000023 0.0000213 0.0000579 0.0001152 0.0000543 0.4038296 0.0013227
H20   0.0000050 0.0000301 0.0001249 0.0005902 0.0048323 0.0082517 0.0217246 0.4753335 0.0222476 0.0000030 0.0000053 0.0000011 0.0000107 0.0000081 0.0000204 0.0000267 0.0001541 0.0002850 0.0013227 0.3562784
