                                                       2644conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9816448 0.4930659 0.0282997 0.0239186 0.0053710 0.0083817 0.0007559 0.0000325 0.0000299 0.0000106 0.0000027 0.0000038 0.0000010 0.0000028 0.0000141 0.4782658 0.4695778 0.4732841 0.0222420 0.0055320 0.0024700 0.0099452 0.0059865 0.0035354 0.0000053 0.0000649 0.0000022 0.0000002 0.0000003 0.0000003 0.0000036
C2    0.4930659 3.7941877 0.4889586 0.4776162 0.0258695 0.0115057 0.0046203 0.0002604 0.0001371 0.0000197 0.0000044 0.0000065 0.0000018 0.0000062 0.0000296 0.0208425 0.0198077 0.0184106 0.4572610 0.0190759 0.0221417 0.0196766 0.0175830 0.0184667 0.0000320 0.0001820 0.0000028 0.0000009 0.0000003 0.0000005 0.0000150
C3    0.0282997 0.4889586 3.9547137 0.0248990 0.0033805 0.0008122 0.0120631 0.0002630 0.0001273 0.0000341 0.0000043 0.0000202 0.0000046 0.0000083 0.0000394 0.0020439 0.0125256 0.0045236 0.0215440 0.4728391 0.4799989 0.4686057 0.0055035 0.0057325 0.0000543 0.0001036 0.0000034 0.0000005 0.0000010 0.0000010 0.0000041
C4    0.0239186 0.4776162 0.0248990 3.8871282 0.4770345 0.0538411 0.0347277 0.0041931 0.0004097 0.0002986 0.0000451 0.0001504 0.0000302 0.0000452 0.0003214 0.0044156 0.0015811 0.0063571 0.0219293 0.0073550 0.0051300 0.0012938 0.4582742 0.4595632 0.0005410 0.0004154 0.0000205 0.0000027 0.0000091 0.0000032 0.0001177
C5    0.0053710 0.0258695 0.0033805 0.4770345 2.9291312 0.6672392 0.4362816 0.0116387 0.0037236 0.0008627 0.0001207 0.0002457 0.0000518 0.0001858 0.0009737 0.0010416 0.0008573 0.0016646 0.0057646 0.0005356 0.0006304 0.0008541 0.0228265 0.0184332 0.0044444 0.0028717 0.0000684 0.0000145 0.0000115 0.0000133 0.0002434
O6    0.0083817 0.0115057 0.0008122 0.0538411 0.6672392 8.1147043 0.1353121 0.0143961 0.0150055 0.0021098 0.0008893 0.0008847 0.0001652 0.0020308 0.0152898 0.0010254 0.0014600 0.0104204 0.0018781 0.0004377 0.0003400 0.0002685 0.0109108 0.0114117 0.0014862 0.0077199 0.0002367 0.0000610 0.0000494 0.0000976 0.0069202
O7    0.0007559 0.0046203 0.0120631 0.0347277 0.4362816 0.1353121 7.8882318 0.4116432 0.0394585 0.0106703 0.0012117 0.0026955 0.0005551 0.0012796 0.0070501 0.0001848 0.0003061 0.0003680 0.0008387 0.0070968 0.0015907 0.0060991 0.0073817 0.0047470 0.0318453 0.0338991 0.0026983 0.0000873 0.0001281 0.0001408 0.0007866
C8    0.0000325 0.0002604 0.0002630 0.0041931 0.0116387 0.0143961 0.4116432 3.5962746 0.4944186 0.0294415 0.0045465 0.0031705 0.0007427 0.0044818 0.0261783 0.0000080 0.0000448 0.0000178 0.0001474 0.0001724 0.0000478 0.0002163 0.0002782 0.0008417 0.4500017 0.4505369 0.0060023 0.0006750 0.0001489 0.0006699 0.0049734
C9    0.0000299 0.0001371 0.0001273 0.0004097 0.0037236 0.0150055 0.0394585 0.4944186 3.8640275 0.6623748 0.0337776 0.0454314 0.0082025 0.0345666 0.6823481 0.0000079 0.0000137 0.0000244 0.0000249 0.0000774 0.0000184 0.0000777 0.0001316 0.0000884 0.0192149 0.0188657 0.0221216 0.0050228 0.0019978 0.0047209 0.0220312
C10   0.0000106 0.0000197 0.0000341 0.0002986 0.0008627 0.0021098 0.0106703 0.0294415 0.6623748 3.9550034 0.7107358 0.0368725 0.0077398 0.0495824 0.0371524 0.0000033 0.0000071 0.0000060 0.0000079 0.0000200 0.0000099 0.0000292 0.0000835 0.0000586 0.0070484 0.0050397 0.4759573 0.0232226 0.0004986 0.0026807 0.0052814
C11   0.0000027 0.0000044 0.0000043 0.0000451 0.0001207 0.0008893 0.0012117 0.0045465 0.0337776 0.7107358 3.9611740 0.6564654 0.0552533 0.0337492 0.0457609 0.0000010 0.0000019 0.0000029 0.0000018 0.0000041 0.0000013 0.0000040 0.0000214 0.0000076 0.0006101 0.0010486 0.0254361 0.4750809 0.0039323 0.0041701 0.0022239
C12   0.0000038 0.0000065 0.0000202 0.0001504 0.0002457 0.0008847 0.0026955 0.0031705 0.0454314 0.0368725 0.6564654 3.5503967 0.4476765 0.6623706 0.0365173 0.0000008 0.0000025 0.0000034 0.0000031 0.0000119 0.0000063 0.0000149 0.0000193 0.0000396 0.0011659 0.0004025 0.0050623 0.0228057 0.0084764 0.0235095 0.0049779
O13   0.0000010 0.0000018 0.0000046 0.0000302 0.0000518 0.0001652 0.0005551 0.0007427 0.0082025 0.0077398 0.0552533 0.4476765 8.1816153 0.0553649 0.0076338 0.0000007 0.0000009 0.0000016 0.0000014 0.0000032 0.0000016 0.0000038 0.0000044 0.0000096 0.0002554 0.0001193 0.0011836 0.0098011 0.3329063 0.0100467 0.0011338
C14   0.0000028 0.0000062 0.0000083 0.0000452 0.0001858 0.0020308 0.0012796 0.0044818 0.0345666 0.0495824 0.0337492 0.6623706 0.0553649 3.9533288 0.6969041 0.0000009 0.0000014 0.0000032 0.0000026 0.0000046 0.0000021 0.0000065 0.0000256 0.0000157 0.0009258 0.0004363 0.0027098 0.0042510 0.0041611 0.4758465 0.0239597
C15   0.0000141 0.0000296 0.0000394 0.0003214 0.0009737 0.0152898 0.0070501 0.0261783 0.6823481 0.0371524 0.0457609 0.0365173 0.0076338 0.6969041 3.9143569 0.0000021 0.0000045 0.0000142 0.0000064 0.0000243 0.0000092 0.0000247 0.0000850 0.0000729 0.0051427 0.0059262 0.0047112 0.0024843 0.0005045 0.0223971 0.4700894
