                                                       2337conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9610159 0.5159896 0.0294978 0.0048176 0.0025665 0.0001991 0.0044255 0.0012479 0.0260728 0.0149257 0.4750839 0.4698693 0.4652161 0.0067192 0.0009014 0.0000602 0.0000804 0.0001773 0.0000506 0.0013249 0.0160288 0.0015693
C2    0.5159896 3.8651266 0.6784331 0.0364767 0.0417745 0.0025558 0.0326544 0.0073350 0.6662447 0.0259767 0.0197962 0.0206843 0.0212707 0.0230236 0.0049875 0.0006308 0.0011310 0.0027574 0.0001572 0.0050971 0.0047799 0.0067970
C3    0.0294978 0.6784331 3.9688474 0.6936060 0.0345492 0.0047991 0.0431092 0.0120507 0.0344335 0.0044821 0.0083019 0.0065410 0.0069991 0.4780415 0.0238227 0.0006695 0.0009635 0.0007686 0.0002138 0.0008933 0.0004956 0.0007662
C4    0.0048176 0.0364767 0.6936060 3.9569190 0.6821334 0.0279872 0.0364318 0.0067659 0.0463754 0.0028398 0.0006935 0.0009357 0.0009441 0.0239879 0.4762499 0.0077998 0.0056672 0.0066635 0.0008368 0.0009902 0.0007450 0.0035126
C5    0.0025665 0.0417745 0.0345492 0.6821334 3.8589090 0.5127969 0.6449546 0.0501877 0.0316845 0.0037129 0.0002361 0.0022005 0.0026145 0.0048619 0.0240353 0.0209497 0.0197251 0.0233137 0.0043781 0.0004205 0.0005921 0.0006416
C6    0.0001991 0.0025558 0.0047991 0.0279872 0.5127969 3.9612640 0.0256763 0.0189040 0.0038943 0.0009260 0.0000377 0.0001388 0.0001648 0.0006962 0.0075802 0.4748795 0.4689266 0.4748446 0.0005027 0.0000784 0.0002060 0.0000701
C7    0.0044255 0.0326544 0.0431092 0.0364318 0.6449546 0.0256763 3.5696860 0.4473105 0.6460842 0.0258993 0.0008214 0.0004860 0.0005700 0.0025140 0.0049007 0.0052504 0.0041807 0.0057394 0.0085709 0.0040706 0.0045685 0.0064172
O8    0.0012479 0.0073350 0.0120507 0.0067659 0.0501877 0.0189040 0.4473105 8.1602249 0.0558169 0.0175735 0.0004668 0.0001114 0.0001290 0.0008667 0.0009733 0.0021505 0.0145879 0.0028658 0.3159870 0.0161946 0.0019901 0.0026558
C9    0.0260728 0.6662447 0.0344335 0.0463754 0.0316845 0.0038943 0.6460842 0.0558169 3.8866120 0.5130543 0.0046201 0.0056000 0.0061089 0.0048302 0.0026154 0.0007976 0.0003901 0.0006018 0.0014373 0.0200061 0.0184775 0.0230045
C10   0.0149257 0.0259767 0.0044821 0.0028398 0.0037129 0.0009260 0.0258993 0.0175735 0.5130543 3.9717308 0.0020889 0.0063021 0.0058986 0.0008583 0.0001673 0.0002576 0.0000658 0.0000604 0.0046419 0.4724202 0.4631136 0.4692062
H11   0.4750839 0.0197962 0.0083019 0.0006935 0.0002361 0.0000377 0.0008214 0.0004668 0.0046201 0.0020889 0.4393903 0.0179352 0.0184842 0.0064801 0.0000670 0.0000051 0.0000119 0.0000090 0.0000134 0.0002654 0.0017035 0.0001137
H12   0.4698693 0.0206843 0.0065410 0.0009357 0.0022005 0.0001388 0.0004860 0.0001114 0.0056000 0.0063021 0.0179352 0.4357006 0.0195588 0.0004479 0.0001377 0.0000306 0.0000861 0.0001672 0.0000108 0.0007949 0.0052457 0.0022090
H13   0.4652161 0.0212707 0.0069991 0.0009441 0.0026145 0.0001648 0.0005700 0.0001290 0.0061089 0.0058986 0.0184842 0.0195588 0.4373702 0.0004392 0.0001179 0.0000461 0.0000687 0.0002138 0.0000172 0.0003498 0.0119188 0.0007395
H14   0.0067192 0.0230236 0.4780415 0.0239879 0.0048619 0.0006962 0.0025140 0.0008667 0.0048302 0.0008583 0.0064801 0.0004479 0.0004392 0.4311597 0.0030325 0.0000730 0.0001629 0.0000598 0.0000208 0.0002484 0.0000685 0.0000634
H15   0.0009014 0.0049875 0.0238227 0.4762499 0.0240353 0.0075802 0.0049007 0.0009733 0.0026154 0.0001673 0.0000670 0.0001377 0.0001179 0.0030325 0.4325699 0.0061370 0.0006470 0.0004106 0.0002744 0.0000671 0.0000500 0.0002072
