                                                       4704conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        O9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9761304 0.4756062 0.0296704 0.0462882 0.0033897 0.0012064 0.0001378 0.0000467 0.0000235 0.0003635 0.0002112 0.0007735 0.0001854 0.4800197 0.4740484 0.4710183 0.0180571 0.0054977 0.0120748 0.0023450 0.0005521 0.0000094 0.0000292 0.0000268 0.0000886
C2    0.4756062 3.5064004 0.4736730 0.4047180 0.0116037 0.0069614 0.0007389 0.0000592 0.0000823 0.0004001 0.0006577 0.0037288 0.0008367 0.0204186 0.0189089 0.0181958 0.4418976 0.0205209 0.0193798 0.0195765 0.0067536 0.0000119 0.0000767 0.0001983 0.0002471
C3    0.0296704 0.4736730 3.9690346 0.0432716 0.0031515 0.0013400 0.0001404 0.0000505 0.0000277 0.0004133 0.0002240 0.0008143 0.0001795 0.0054178 0.0020275 0.0125240 0.0203151 0.4807835 0.4701074 0.4767833 0.0006452 0.0000093 0.0000325 0.0000254 0.0000621
O4    0.0462882 0.4047180 0.0432716 7.9378406 0.4509253 0.0566464 0.0079159 0.0016517 0.0005123 0.0104431 0.0056780 0.0451805 0.0267677 0.0025662 0.0135317 0.0060008 0.0345736 0.0023500 0.0064055 0.0100328 0.0049946 0.0004708 0.0007685 0.0008970 0.0064687
C5    0.0033897 0.0116037 0.0031515 0.4509253 3.5425807 0.6814567 0.0348431 0.0067853 0.0033241 0.0366092 0.0304142 0.6115716 0.0492019 0.0003167 0.0003592 0.0007358 0.0027561 0.0003167 0.0007121 0.0002519 0.0218593 0.0010210 0.0021069 0.0039969 0.0011147
C6    0.0012064 0.0069614 0.0013400 0.0566464 0.6814567 3.9370711 0.6523281 0.0281561 0.0299712 0.0348739 0.0432008 0.0362356 0.0085285 0.0003160 0.0003146 0.0001674 0.0101046 0.0003934 0.0001758 0.0002929 0.4555213 0.0036498 0.0052846 0.0022426 0.0001722
C7    0.0001378 0.0007389 0.0001404 0.0079159 0.0348431 0.6523281 3.8958922 0.5235594 0.0626651 0.6699834 0.0363491 0.0387456 0.0109465 0.0000489 0.0000529 0.0000216 0.0009442 0.0000524 0.0000243 0.0000445 0.0188469 0.0237003 0.0221197 0.0049264 0.0001590
C8    0.0000467 0.0000592 0.0000505 0.0016517 0.0067853 0.0281561 0.5235594 3.3075071 0.7312422 0.0361540 0.0061177 0.0077030 0.0035535 0.0000057 0.0000088 0.0000086 0.0000653 0.0000063 0.0000087 0.0000078 0.0037205 0.4507527 0.0060581 0.0007990 0.0000536
O9    0.0000235 0.0000823 0.0000277 0.0005123 0.0033241 0.0299712 0.0626651 0.7312422 8.0965648 0.0231029 0.0038303 0.0114882 0.0046801 0.0000099 0.0000065 0.0000063 0.0002230 0.0000141 0.0000071 0.0000062 0.0205508 0.0559908 0.0022258 0.0005375 0.0000646
C10   0.0003635 0.0004001 0.0004133 0.0104431 0.0366092 0.0348739 0.6699834 0.0361540 0.0231029 3.9436852 0.7006443 0.0373840 0.0082189 0.0000513 0.0000384 0.0000639 0.0002773 0.0000571 0.0000657 0.0000342 0.0043294 0.0052828 0.4743755 0.0223820 0.0008948
C11   0.0002112 0.0006577 0.0002240 0.0056780 0.0304142 0.0432008 0.0363491 0.0061177 0.0038303 0.7006443 3.9314536 0.6630283 0.0550222 0.0000344 0.0000258 0.0000522 0.0001227 0.0000409 0.0000547 0.0000194 0.0020649 0.0004441 0.0239135 0.4716739 0.0039164
C12   0.0007735 0.0037288 0.0008143 0.0451805 0.6115716 0.0362356 0.0387456 0.0077030 0.0114882 0.0373840 0.6630283 3.5586671 0.4626433 0.0000565 0.0001307 0.0002098 0.0001754 0.0000557 0.0002223 0.0001042 0.0036021 0.0004227 0.0048560 0.0231706 0.0082733
O13   0.0001854 0.0008367 0.0001795 0.0267677 0.0492019 0.0085285 0.0109465 0.0035535 0.0046801 0.0082189 0.0550222 0.4626433 8.1221354 0.0000226 0.0002855 0.0000348 0.0004027 0.0000242 0.0000367 0.0001904 0.0015106 0.0001861 0.0008154 0.0089928 0.3160876
H14   0.4800197 0.0204186 0.0054178 0.0025662 0.0003167 0.0003160 0.0000489 0.0000057 0.0000099 0.0000513 0.0000344 0.0000565 0.0000226 0.4426769 0.0192429 0.0188460 0.0039161 0.0014448 0.0007366 0.0003802 0.0001263 0.0000012 0.0000054 0.0000025 0.0000102
H15   0.4740484 0.0189089 0.0020275 0.0135317 0.0003592 0.0003146 0.0000529 0.0000088 0.0000065 0.0000384 0.0000258 0.0001307 0.0002855 0.0192429 0.4256063 0.0183332 0.0043955 0.0003776 0.0007302 0.0006685 0.0001718 0.0000024 0.0000057 0.0000052 0.0001199
H16   0.4710183 0.0181958 0.0125240 0.0060008 0.0007358 0.0001674 0.0000216 0.0000086 0.0000063 0.0000639 0.0000522 0.0002098 0.0000348 0.0188460 0.0183332 0.4316831 0.0008292 0.0010134 0.0144163 0.0006943 0.0000680 0.0000021 0.0000045 0.0000137 0.0000065
H17   0.0180571 0.4418976 0.0203151 0.0345736 0.0027561 0.0101046 0.0009442 0.0000653 0.0002230 0.0002773 0.0001227 0.0001754 0.0004027 0.0039161 0.0043955 0.0008292 0.4245396 0.0041855 0.0009149 0.0047877 0.0138816 0.0000172 0.0000689 0.0000109 0.0001899
H18   0.0054977 0.0205209 0.4807835 0.0023500 0.0003167 0.0003934 0.0000524 0.0000063 0.0000141 0.0000571 0.0000409 0.0000557 0.0000242 0.0014448 0.0003776 0.0010134 0.0041855 0.4444434 0.0189084 0.0184848 0.0001547 0.0000012 0.0000055 0.0000023 0.0000066
H19   0.0120748 0.0193798 0.4701074 0.0064055 0.0007121 0.0001758 0.0000243 0.0000087 0.0000071 0.0000657 0.0000547 0.0002223 0.0000367 0.0007366 0.0007302 0.0144163 0.0009149 0.0189084 0.4328223 0.0186128 0.0000633 0.0000020 0.0000048 0.0000145 0.0000057
H20   0.0023450 0.0195765 0.4767833 0.0100328 0.0002519 0.0002929 0.0000445 0.0000078 0.0000062 0.0000342 0.0000194 0.0001042 0.0001904 0.0003802 0.0006685 0.0006943 0.0047877 0.0184848 0.0186128 0.4300462 0.0001908 0.0000019 0.0000052 0.0000038 0.0000739
H21   0.0005521 0.0067536 0.0006452 0.0049946 0.0218593 0.4555213 0.0188469 0.0037205 0.0205508 0.0043294 0.0020649 0.0036021 0.0015106 0.0001263 0.0001718 0.0000680 0.0138816 0.0001547 0.0000633 0.0001908 0.3724687 0.0007314 0.0008783 0.0001074 0.0000147
H22   0.0000094 0.0000119 0.0000093 0.0004708 0.0010210 0.0036498 0.0237003 0.4507527 0.0559908 0.0052828 0.0004441 0.0004227 0.0001861 0.0000012 0.0000024 0.0000021 0.0000172 0.0000012 0.0000020 0.0000019 0.0007314 0.4345591 0.0048485 0.0000308 0.0000086
H23   0.0000292 0.0000767 0.0000325 0.0007685 0.0021069 0.0052846 0.0221197 0.0060581 0.0022258 0.4743755 0.0239135 0.0048560 0.0008154 0.0000054 0.0000057 0.0000045 0.0000689 0.0000055 0.0000048 0.0000052 0.0008783 0.0048485 0.4178450 0.0035864 0.0001896
H24   0.0000268 0.0001983 0.0000254 0.0008970 0.0039969 0.0022426 0.0049264 0.0007990 0.0005375 0.0223820 0.4716739 0.0231706 0.0089928 0.0000025 0.0000052 0.0000137 0.0000109 0.0000023 0.0000145 0.0000038 0.0001074 0.0000308 0.0035864 0.3992243 0.0002733
H25   0.0000886 0.0002471 0.0000621 0.0064687 0.0011147 0.0001722 0.0001590 0.0000536 0.0000646 0.0008948 0.0039164 0.0082733 0.3160876 0.0000102 0.0001199 0.0000065 0.0001899 0.0000066 0.0000057 0.0000739 0.0000147 0.0000086 0.0001896 0.0002733 0.0724622
