                                                       1460conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0569032 0.8895382 0.0363312 0.0338007 0.0120131 0.0017163 0.0002910 0.0001880 0.0002726 0.0019684 0.0104539 0.0003979 0.0000188 0.0001010 0.0000759 0.4843713 0.4869559 0.0123522 0.0053525 0.0108742 0.0093029 0.0008080 0.0039299 0.0003451 0.0003289 0.0000845 0.0000094 0.0000458 0.0000188 0.0032032 0.0006267 0.0000178 0.0000395 0.0000103 0.0000091 0.0000045 0.0000427 0.0000039 0.0000300
C2    0.8895382 3.8893189 0.5028838 0.4889448 0.0278206 0.0046657 0.0004067 0.0001541 0.0005504 0.0053082 0.0293632 0.0008005 0.0000474 0.0001666 0.0001047 0.0324083 0.0315035 0.0222705 0.0191964 0.0230869 0.0190777 0.0012119 0.0116629 0.0010352 0.0008232 0.0000725 0.0000116 0.0000502 0.0000360 0.0066946 0.0051179 0.0000404 0.0000565 0.0000169 0.0000188 0.0000083 0.0000653 0.0000150 0.0000367
C3    0.0363312 0.5028838 3.9788830 0.0195989 0.0075260 0.0013149 0.0001092 0.0000671 0.0005630 0.0007825 0.0083256 0.0000409 0.0000157 0.0000114 0.0000485 0.0071580 0.0065577 0.4746368 0.4680629 0.4728246 0.0047790 0.0039826 0.0027978 0.0000996 0.0003659 0.0000535 0.0000112 0.0000149 0.0000071 0.0006693 0.0124696 0.0000181 0.0000112 0.0000022 0.0000114 0.0000028 0.0000030 0.0000346 0.0000195
C4    0.0338007 0.4889448 0.0195989 3.7895147 0.4707837 0.0283109 0.0019838 0.0004629 0.0044357 0.0214110 0.4862356 0.0048718 0.0004240 0.0007444 0.0002635 0.0081191 0.0067578 0.0016090 0.0040142 0.0031867 0.4445297 0.0186820 0.0199178 0.0048728 0.0120493 0.0006267 0.0001107 0.0000704 0.0001627 0.0201282 0.0185191 0.0005470 0.0004262 0.0000780 0.0001360 0.0000308 0.0003169 0.0001021 0.0000936
C5    0.0120131 0.0278206 0.0075260 0.4707837 3.8857497 0.4842855 0.0239000 0.0064549 0.0053383 0.0055221 0.0243701 0.0003546 0.0002128 0.0000615 0.0003225 0.0008003 0.0010535 0.0008548 0.0085826 0.0004787 0.0166360 0.4616265 0.4668183 0.0219330 0.0180066 0.0035758 0.0008197 0.0016080 0.0004663 0.0064971 0.0032981 0.0000635 0.0002398 0.0000655 0.0000333 0.0000076 0.0000223 0.0000381 0.0001166
C6    0.0017163 0.0046657 0.0013149 0.0283109 0.4842855 3.8509904 0.4944516 0.0285661 0.0221551 0.0046089 0.0020832 0.0002749 0.0001031 0.0006227 0.0046927 0.0002027 0.0002048 0.0002666 0.0010893 0.0001117 0.0122328 0.0177960 0.0200364 0.4669509 0.4513416 0.0205511 0.0084474 0.0046858 0.0040465 0.0003862 0.0005472 0.0000777 0.0000221 0.0000236 0.0000431 0.0000302 0.0002916 0.0004241 0.0003074
C7    0.0002910 0.0004067 0.0001092 0.0019838 0.0239000 0.4944516 3.8026462 0.4771046 0.5093067 0.0283510 0.0022145 0.0053160 0.0008011 0.0033487 0.0200129 0.0000245 0.0000235 0.0000236 0.0000665 0.0000306 0.0006916 0.0064466 0.0045300 0.0209880 0.0197066 0.4435843 0.0198419 0.0176465 0.0209238 0.0003851 0.0006521 0.0009365 0.0000431 0.0002695 0.0002510 0.0002135 0.0006559 0.0040097 0.0013982
C8    0.0001880 0.0001541 0.0000671 0.0004629 0.0064549 0.0285661 0.4771046 3.9757107 0.0265405 0.0084301 0.0003859 0.0008077 0.0004100 0.0020610 0.0136359 0.0000108 0.0000161 0.0000121 0.0000369 0.0000087 0.0001811 0.0006582 0.0009583 0.0057683 0.0074647 0.0224485 0.4736350 0.4672931 0.4774631 0.0002779 0.0003122 0.0001467 0.0000254 0.0001492 0.0001359 0.0001903 0.0000978 0.0039992 0.0064054
C9    0.0002726 0.0005504 0.0005630 0.0044357 0.0053383 0.0221551 0.5093067 0.0265405 3.9140694 0.8329295 0.0289511 0.0336704 0.0123681 0.0259927 0.4853856 0.0000192 0.0000260 0.0001271 0.0003311 0.0002604 0.0014047 0.0033059 0.0005656 0.0062437 0.0032055 0.0239369 0.0024328 0.0040004 0.0050332 0.0092646 0.0130148 0.0067143 0.0007013 0.0027038 0.0057841 0.0028277 0.0053744 0.0207263 0.0201468
C10   0.0019684 0.0053082 0.0007825 0.0214110 0.0055221 0.0046089 0.0283510 0.0084301 0.8329295 3.9142590 0.5182419 0.4759013 0.0296590 0.0255651 0.0352174 0.0001371 0.0002862 0.0002231 0.0003268 0.0001655 0.0034340 0.0035484 0.0005373 0.0005302 0.0013532 0.0141506 0.0009552 0.0005483 0.0015583 0.0212063 0.0229001 0.0198573 0.0020108 0.0059216 0.0120267 0.0027668 0.0054118 0.0083042 0.0104344
C11   0.0104539 0.0293632 0.0083256 0.4862356 0.0243701 0.0020832 0.0022145 0.0003859 0.0289511 0.5182419 3.8763001 0.0214027 0.0050725 0.0034401 0.0054882 0.0007525 0.0009573 0.0013788 0.0041954 0.0015558 0.0201718 0.0076198 0.0049135 0.0003324 0.0006659 0.0007262 0.0000553 0.0000482 0.0000765 0.4503085 0.4444236 0.0046501 0.0047351 0.0008538 0.0007548 0.0001829 0.0007222 0.0010150 0.0008652
C12   0.0003979 0.0008005 0.0000409 0.0048718 0.0003546 0.0002749 0.0053160 0.0008077 0.0336704 0.4759013 0.0214027 3.8119644 0.4872160 0.4826830 0.0277348 0.0000318 0.0000764 0.0000130 0.0000241 0.0000089 0.0002071 0.0001482 0.0000613 0.0001030 0.0000614 0.0008397 0.0000821 0.0002696 0.0002401 0.0047929 0.0025383 0.4622830 0.0215454 0.0191587 0.0201813 0.0211474 0.0191438 0.0050418 0.0015294
C13   0.0000188 0.0000474 0.0000157 0.0004240 0.0002128 0.0001031 0.0008011 0.0004100 0.0123681 0.0296590 0.0050725 0.4872160 3.9627020 0.0243027 0.0040613 0.0000046 0.0000030 0.0000032 0.0000110 0.0000053 0.0001665 0.0001035 0.0000505 0.0000360 0.0000552 0.0006796 0.0000904 0.0000374 0.0000876 0.0068470 0.0004978 0.0202834 0.4731825 0.4790851 0.4717462 0.0053175 0.0075438 0.0008168 0.0027420
C14   0.0001010 0.0001666 0.0000114 0.0007444 0.0000615 0.0006227 0.0033487 0.0020610 0.0259927 0.0255651 0.0034401 0.4826830 0.0243027 3.8810003 0.4911086 0.0000074 0.0000159 0.0000042 0.0000054 0.0000046 0.0000331 0.0000223 0.0000164 0.0002345 0.0000353 0.0003070 0.0001477 0.0018139 0.0002169 0.0006494 0.0002959 0.0213539 0.0061341 0.0053982 0.0014674 0.4690461 0.4707411 0.0213407 0.0190602
C15   0.0000759 0.0001047 0.0000485 0.0002635 0.0003225 0.0046927 0.0200129 0.0136359 0.4853856 0.0352174 0.0054882 0.0277348 0.0040613 0.4911086 3.8850719 0.0000053 0.0000071 0.0000170 0.0000228 0.0000200 0.0000566 0.0001387 0.0000553 0.0010444 0.0002460 0.0027967 0.0007489 0.0172658 0.0010864 0.0008303 0.0008629 0.0049764 0.0006785 0.0004627 0.0031994 0.0201308 0.0202533 0.4634821 0.4613403
H16   0.4843713 0.0324083 0.0071580 0.0081191 0.0008003 0.0002027 0.0000245 0.0000108 0.0000192 0.0001371 0.0007525 0.0000318 0.0000046 0.0000074 0.0000053 0.4425565 0.0185780 0.0008300 0.0013805 0.0007844 0.0081278 0.0001805 0.0001778 0.0000388 0.0001373 0.0000094 0.0000011 0.0000031 0.0000015 0.0002101 0.0002076 0.0000029 0.0000051 0.0000022 0.0000029 0.0000005 0.0000028 0.0000008 0.0000016
H17   0.4869559 0.0315035 0.0065577 0.0067578 0.0010535 0.0002048 0.0000235 0.0000161 0.0000260 0.0002862 0.0009573 0.0000764 0.0000030 0.0000159 0.0000071 0.0185780 0.4437194 0.0009746 0.0006484 0.0031904 0.0007279 0.0001015 0.0002139 0.0000600 0.0000256 0.0000079 0.0000010 0.0000043 0.0000024 0.0001459 0.0000437 0.0000024 0.0000027 0.0000028 0.0000011 0.0000006 0.0000077 0.0000007 0.0000029
