                                                       3857conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        O7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9722377 0.4789275 0.0593213 0.0359931 0.0043944 0.0003457 0.0005071 0.0000702 0.0000205 0.0001061 0.0001593 0.0000756 0.0000090 0.0000056 0.0000128 0.0000344 0.4721952 0.4720783 0.4721108 0.0003886 0.0004699 0.0000313 0.0000182 0.0000170 0.0000016 0.0000564 0.0000010 0.0000010 0.0000031 0.0000036
C2    0.4789275 2.9067319 0.6709889 0.4312111 0.0112320 0.0024062 0.0033247 0.0005396 0.0001386 0.0004936 0.0003415 0.0002249 0.0000391 0.0000281 0.0000458 0.0001208 0.0186353 0.0219424 0.0246366 0.0026034 0.0043054 0.0001228 0.0001436 0.0000211 0.0000171 0.0001874 0.0000032 0.0000055 0.0000082 0.0000135
O3    0.0593213 0.6709889 8.1113441 0.1387567 0.0130317 0.0033407 0.0464273 0.0042413 0.0025506 0.0019063 0.0005017 0.0001919 0.0000476 0.0000342 0.0000751 0.0002173 0.0121086 0.0122180 0.0121232 0.0063446 0.0015661 0.0002779 0.0025145 0.0002628 0.0003680 0.0001357 0.0000057 0.0000048 0.0000113 0.0000959
O4    0.0359931 0.4312111 0.1387567 7.9436177 0.4144018 0.0367041 0.0053093 0.0005293 0.0001347 0.0010432 0.0064317 0.0019482 0.0003006 0.0001956 0.0004076 0.0012319 0.0048588 0.0055654 0.0040430 0.0329475 0.0324815 0.0037375 0.0001047 0.0000380 0.0000289 0.0015672 0.0000224 0.0000237 0.0000968 0.0000790
C5    0.0043944 0.0112320 0.0130317 0.4144018 3.5723548 0.4692026 0.0317906 0.0038923 0.0005317 0.0023104 0.0247845 0.0143807 0.0015109 0.0008918 0.0010857 0.0039407 0.0007705 0.0002210 0.0002342 0.4413597 0.4392518 0.0185599 0.0000282 0.0002727 0.0000682 0.0141881 0.0000792 0.0001010 0.0002003 0.0001997
C6    0.0003457 0.0024062 0.0033407 0.0367041 0.4692026 3.5253764 0.4087069 0.0114358 0.0038109 0.0213862 0.4689429 0.0227824 0.0044372 0.0025227 0.0045275 0.0242216 0.0000626 0.0000639 0.0001066 0.0177291 0.0203840 0.4260947 0.0002851 0.0006667 0.0003422 0.0037447 0.0007378 0.0002011 0.0008100 0.0030939
O7    0.0005071 0.0033247 0.0464273 0.0053093 0.0317906 0.4087069 7.7870596 0.4395446 0.0322536 0.1366271 0.0465167 0.0058479 0.0013891 0.0016492 0.0023219 0.0221105 0.0000502 0.0002584 0.0000901 0.0022473 0.0058570 0.0308315 0.0044490 0.0052105 0.0043246 0.0004510 0.0002102 0.0001443 0.0001161 0.0111152
C8    0.0000702 0.0005396 0.0042413 0.0005293 0.0038923 0.0114358 0.4395446 2.9617354 0.4936447 0.6734661 0.0044390 0.0007376 0.0002279 0.0001984 0.0002525 0.0026791 0.0000124 0.0000348 0.0000110 0.0001395 0.0007061 0.0025573 0.0192153 0.0228114 0.0250831 0.0000732 0.0000487 0.0000220 0.0000279 0.0045908
C9    0.0000205 0.0001386 0.0025506 0.0001347 0.0005317 0.0038109 0.0322536 0.4936447 3.9861716 0.0557380 0.0004879 0.0001805 0.0000440 0.0000692 0.0000422 0.0003563 0.0000212 0.0000087 0.0000049 0.0000312 0.0002542 0.0005069 0.4734872 0.4646718 0.4662701 0.0000200 0.0000081 0.0000059 0.0000041 0.0007028
O10   0.0001061 0.0004936 0.0019063 0.0010432 0.0023104 0.0213862 0.1366271 0.6734661 0.0557380 8.1095533 0.0033107 0.0011173 0.0002912 0.0005536 0.0005734 0.0043982 0.0000206 0.0000897 0.0000103 0.0006803 0.0006585 0.0270188 0.0107205 0.0129690 0.0125453 0.0001007 0.0000407 0.0000615 0.0000329 0.0074320
C11   0.0001593 0.0003415 0.0005017 0.0064317 0.0247845 0.4689429 0.0465167 0.0044390 0.0004879 0.0033107 3.8851741 0.6900746 0.0349058 0.0463819 0.0358474 0.6686589 0.0000414 0.0000130 0.0000133 0.0052199 0.0036112 0.0206160 0.0000886 0.0000434 0.0003042 0.0236008 0.0046976 0.0025077 0.0049014 0.0211258
C12   0.0000756 0.0002249 0.0001919 0.0019482 0.0143807 0.0227824 0.0058479 0.0007376 0.0001805 0.0011173 0.6900746 3.9417363 0.6865568 0.0363339 0.0486777 0.0355979 0.0000109 0.0000075 0.0000095 0.0100289 0.0083220 0.0046049 0.0000203 0.0000097 0.0000777 0.4680029 0.0247765 0.0050595 0.0026554 0.0043041
C13   0.0000090 0.0000391 0.0000476 0.0003006 0.0015109 0.0044372 0.0013891 0.0002279 0.0000440 0.0002912 0.0349058 0.6865568 3.9403733 0.6971021 0.0380922 0.0548107 0.0000012 0.0000019 0.0000021 0.0009435 0.0007913 0.0006067 0.0000073 0.0000024 0.0000325 0.0230632 0.4834851 0.0250385 0.0053730 0.0027340
C14   0.0000056 0.0000281 0.0000342 0.0001956 0.0008918 0.0025227 0.0016492 0.0001984 0.0000692 0.0005536 0.0463819 0.0363339 0.6971021 3.9492732 0.6984848 0.0356371 0.0000009 0.0000014 0.0000010 0.0003641 0.0003080 0.0017591 0.0000045 0.0000035 0.0000286 0.0045096 0.0248334 0.4803922 0.0250226 0.0042499
C15   0.0000128 0.0000458 0.0000751 0.0004076 0.0010857 0.0045275 0.0023219 0.0002525 0.0000422 0.0005734 0.0358474 0.0486777 0.0380922 0.6984848 3.9548335 0.6950215 0.0000032 0.0000026 0.0000021 0.0003854 0.0002720 0.0005128 0.0000052 0.0000033 0.0000449 0.0026464 0.0048955 0.0238860 0.4801128 0.0237615
C16   0.0000344 0.0001208 0.0002173 0.0012319 0.0039407 0.0242216 0.0221105 0.0026791 0.0003563 0.0043982 0.6686589 0.0355979 0.0548107 0.0356371 0.6950215 3.9439627 0.0000084 0.0000062 0.0000052 0.0003213 0.0003709 0.0052257 0.0000290 0.0000317 0.0002777 0.0049937 0.0031223 0.0052300 0.0244418 0.4702877
H17   0.4721952 0.0186353 0.0121086 0.0048588 0.0007705 0.0000626 0.0000502 0.0000124 0.0000212 0.0000206 0.0000414 0.0000109 0.0000012 0.0000009 0.0000032 0.0000084 0.3943674 0.0171154 0.0164269 0.0000306 0.0001223 0.0000034 0.0000057 0.0000178 0.0000037 0.0000075 0.0000002 0.0000002 0.0000009 0.0000007
H18   0.4720783 0.0219424 0.0122180 0.0055654 0.0002210 0.0000639 0.0002584 0.0000348 0.0000087 0.0000897 0.0000130 0.0000075 0.0000019 0.0000014 0.0000026 0.0000062 0.0171154 0.4152312 0.0176754 0.0001321 0.0000387 0.0000086 0.0000090 0.0000017 0.0000009 0.0000042 0.0000002 0.0000003 0.0000004 0.0000019
H19   0.4721108 0.0246366 0.0121232 0.0040430 0.0002342 0.0001066 0.0000901 0.0000110 0.0000049 0.0000103 0.0000133 0.0000095 0.0000021 0.0000010 0.0000021 0.0000052 0.0164269 0.0176754 0.4084563 0.0001386 0.0000205 0.0000050 0.0000039 0.0000024 0.0000009 0.0000079 0.0000003 0.0000003 0.0000005 0.0000004
H20   0.0003886 0.0026034 0.0063446 0.0329475 0.4413597 0.0177291 0.0022473 0.0001395 0.0000312 0.0006803 0.0052199 0.0100289 0.0009435 0.0003641 0.0003854 0.0003213 0.0000306 0.0001321 0.0001386 0.4072653 0.0163189 0.0057905 0.0000109 0.0000099 0.0000024 0.0104784 0.0000538 0.0000427 0.0000250 0.0000281
