                                                       2850conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       

O1    8.1136301 0.7251218 0.0707234 0.0430705 0.0045512 0.0085637 0.0015904 0.0078907 0.0021498 0.0574743 0.0093798 0.0029876 0.0003631 0.0001183 0.0004344
C2    0.7251218 3.2792219 0.5416687 0.0445956 0.0081261 0.0047761 0.0011850 0.0044998 0.0019680 0.4498665 0.0170812 0.0058415 0.0001845 0.0001199 0.0002217
C3    0.0707234 0.5416687 3.9656624 0.8121852 0.0346402 0.0272761 0.0041662 0.0188174 0.0170553 0.0256347 0.4637837 0.0254861 0.0012160 0.0004065 0.0010754
C4    0.0430705 0.0445956 0.8121852 3.9519278 0.5618678 0.0307612 0.0052395 0.0121449 0.0353425 0.0051479 0.0256378 0.4717772 0.0025580 0.0006837 0.0011061
C5    0.0045512 0.0081261 0.0346402 0.5618678 3.5491424 0.6756878 0.0410816 0.0721291 0.4717365 0.0005463 0.0042925 0.0203901 0.0223278 0.0052605 0.0072253
C6    0.0085637 0.0047761 0.0272761 0.0307612 0.6756878 3.9624939 0.6698177 0.0446589 0.0822066 0.0001635 0.0013511 0.0037374 0.4821523 0.0196741 0.0041796
C7    0.0015904 0.0011850 0.0041662 0.0052395 0.0410816 0.6698177 3.9674542 0.7171054 0.0820597 0.0000520 0.0003471 0.0003774 0.0210511 0.4822565 0.0223396
C8    0.0078907 0.0044998 0.0188174 0.0121449 0.0721291 0.0446589 0.7171054 3.6474398 0.4875844 0.0001909 0.0010167 0.0006562 0.0053127 0.0256076 0.4666802
O9    0.0021498 0.0019680 0.0170553 0.0353425 0.4717365 0.0822066 0.0820597 0.4875844 7.8988335 0.0003850 0.0122753 0.0041601 0.0082444 0.0078674 0.0287756
H10   0.0574743 0.4498665 0.0256347 0.0051479 0.0005463 0.0001635 0.0000520 0.0001909 0.0003850 0.4445719 0.0047542 0.0042313 0.0000097 0.0000087 0.0000130
H11   0.0093798 0.0170812 0.4637837 0.0256378 0.0042925 0.0013511 0.0003471 0.0010167 0.0122753 0.0047542 0.3844895 0.0062874 0.0001226 0.0000679 0.0000514
H12   0.0029876 0.0058415 0.0254861 0.4717772 0.0203901 0.0037374 0.0003774 0.0006562 0.0041601 0.0042313 0.0062874 0.3985013 0.0016196 0.0000387 0.0002330
H13   0.0003631 0.0001845 0.0012160 0.0025580 0.0223278 0.4821523 0.0210511 0.0053127 0.0082444 0.0000097 0.0001226 0.0016196 0.4096790 0.0018222 0.0008505
H14   0.0001183 0.0001199 0.0004065 0.0006837 0.0052605 0.0196741 0.4822565 0.0256076 0.0078674 0.0000087 0.0000679 0.0000387 0.0018222 0.4051940 0.0012447
H15   0.0004344 0.0002217 0.0010754 0.0011061 0.0072253 0.0041796 0.0223396 0.4666802 0.0287756 0.0000130 0.0000514 0.0002330 0.0008505 0.0012447 0.3759887
