                                                       4971conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        O7        C8        C9        C10       N11       C12       O13       O14       C15       O16       N17       C18       C19       O20       O21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9509432 0.4757936 0.0323726 0.0247266 0.0226372 0.0028704 0.0051363 0.0002097 0.0000301 0.0000070 0.0000074 0.0000016 0.0000018 0.0000014 0.0050075 0.0017699 0.0011167 0.0000493 0.0000230 0.0000544 0.0000063 0.4644746 0.4722072 0.4751204 0.0205526 0.0031367 0.0176311 0.0024621 0.0054272 0.0004305 0.0000396 0.0003517 0.0000114 0.0000328 0.0000014 0.0000079 0.0000004 0.0000001 0.0003136 0.0000070 0.0000398 0.0000010
C2    0.4757936 3.8225933 0.4819079 0.4696523 0.0364043 0.0037684 0.0026061 0.0005013 0.0000777 0.0000235 0.0000162 0.0000025 0.0000039 0.0000024 0.0213792 0.0084205 0.0073247 0.0002966 0.0000830 0.0003312 0.0000234 0.0203077 0.0198033 0.0195694 0.4670846 0.0215574 0.0176530 0.0190103 0.0144833 0.0018748 0.0001316 0.0001497 0.0000112 0.0000165 0.0000057 0.0000050 0.0000004 0.0000001 0.0015378 0.0000236 0.0001441 0.0000020
C3    0.0323726 0.4819079 3.9858109 0.0241488 0.0071018 0.0009939 0.0006888 0.0002585 0.0000392 0.0000113 0.0000070 0.0000008 0.0000010 0.0000008 0.0023429 0.0007801 0.0109189 0.0006095 0.0001220 0.0000520 0.0000509 0.0044464 0.0114601 0.0057543 0.0198322 0.4811392 0.4614852 0.4747573 0.0052824 0.0002525 0.0000381 0.0000676 0.0000027 0.0000052 0.0000040 0.0000018 0.0000002 0.0000001 0.0111974 0.0000419 0.0000820 0.0000074
C4    0.0247266 0.4696523 0.0241488 3.6043573 0.4491968 0.0122345 0.0178534 0.0044028 0.0008748 0.0002426 0.0000370 0.0000261 0.0000135 0.0000066 0.4647317 0.0449784 0.0277993 0.0037398 0.0004180 0.0006258 0.0001127 0.0082375 0.0047018 0.0014975 0.0187857 0.0022042 0.0027260 0.0081658 0.4231211 0.0106560 0.0002375 0.0002157 0.0000455 0.0000428 0.0000822 0.0000075 0.0000010 0.0000004 0.0004934 0.0004877 0.0003684 0.0000178
N5    0.0226372 0.0364043 0.0071018 0.4491968 6.2600932 0.5293648 0.1264977 0.0367503 0.0046908 0.0009145 0.0003985 0.0001424 0.0000893 0.0000712 0.0337765 0.0425892 0.0054985 0.0008538 0.0001103 0.0004646 0.0000459 0.0026357 0.0026689 0.0175694 0.0042619 0.0008906 0.0008354 0.0008046 0.0198975 0.4040039 0.0058135 0.0053691 0.0004895 0.0005041 0.0003460 0.0000724 0.0000089 0.0000021 0.0001334 0.0002666 0.0001162 0.0000076
C6    0.0028704 0.0037684 0.0009939 0.0122345 0.5293648 2.9965627 0.6549652 0.4689505 0.0204732 0.0048057 0.0018691 0.0007422 0.0003790 0.0002238 0.0032007 0.0033987 0.0006172 0.0001358 0.0000081 0.0000242 0.0000044 0.0013151 0.0003811 0.0022979 0.0001701 0.0001236 0.0001542 0.0000634 0.0019185 0.0094564 0.0221099 0.0208553 0.0021898 0.0025681 0.0008241 0.0002990 0.0000400 0.0000027 0.0000205 0.0000427 0.0000088 0.0000008
O7    0.0051363 0.0026061 0.0006888 0.0178534 0.1264977 0.6549652 8.1024475 0.0486151 0.0308174 0.0029449 0.0015456 0.0007163 0.0007627 0.0003134 0.0030540 0.0043051 0.0008260 0.0001017 0.0000248 0.0000988 0.0000115 0.0088926 0.0004487 0.0012350 0.0008795 0.0001067 0.0001052 0.0001061 0.0240169 0.0095497 0.0082222 0.0083330 0.0125177 0.0128327 0.0001985 0.0001988 0.0000682 0.0000088 0.0000248 0.0000352 0.0000368 0.0000016
C8    0.0002097 0.0005013 0.0002585 0.0044028 0.0367503 0.4689505 0.0486151 3.9097889 0.4849702 0.0233890 0.0161566 0.0068734 0.0038036 0.0031903 0.0005824 0.0003921 0.0001961 0.0000339 0.0000038 0.0000052 0.0000021 0.0001197 0.0000192 0.0004935 0.0000333 0.0000337 0.0000446 0.0000206 0.0006718 0.0021213 0.4606475 0.4560430 0.0173689 0.0200406 0.0057206 0.0038565 0.0002878 0.0000480 0.0000031 0.0000099 0.0000037 0.0000005
C9    0.0000301 0.0000777 0.0000392 0.0008748 0.0046908 0.0204732 0.0308174 0.4849702 3.8723766 0.4685703 0.0350211 0.0265393 0.0101575 0.0139396 0.0000985 0.0000508 0.0000384 0.0000077 0.0000006 0.0000018 0.0000004 0.0000266 0.0000021 0.0000663 0.0000082 0.0000049 0.0000084 0.0000039 0.0000970 0.0003974 0.0184524 0.0195788 0.4545233 0.4576719 0.0192835 0.0055856 0.0023328 0.0003448 0.0000005 0.0000022 0.0000006 0.0000001
C10   0.0000070 0.0000235 0.0000113 0.0002426 0.0009145 0.0048057 0.0029449 0.0233890 0.4685703 3.5508879 0.4957112 0.4572142 0.0454302 0.0325918 0.0000317 0.0000088 0.0000133 0.0000030 0.0000002 0.0000005 0.0000002 0.0000042 0.0000007 0.0000064 0.0000015 0.0000015 0.0000022 0.0000009 0.0000188 0.0000343 0.0025387 0.0025994 0.0179810 0.0192562 0.4358618 0.0119183 0.0107740 0.0044240 0.0000002 0.0000009 0.0000001 0.0000000
N11   0.0000074 0.0000162 0.0000070 0.0000370 0.0003985 0.0018691 0.0015456 0.0161566 0.0350211 0.4957112 6.5030294 0.0326281 0.0355195 0.0067427 0.0000102 0.0000076 0.0000030 0.0000008 0.0000002 0.0000013 0.0000005 0.0000117 0.0000019 0.0000131 0.0000015 0.0000014 0.0000012 0.0000008 0.0000169 0.0000211 0.0008221 0.0197752 0.0068102 0.0057287 0.0356013 0.4293963 0.4040741 0.0010863 0.0000002 0.0000004 0.0000002 0.0000001
C12   0.0000016 0.0000025 0.0000008 0.0000261 0.0001424 0.0007422 0.0007163 0.0068734 0.0265393 0.4572142 0.0326281 2.9306721 0.6695489 0.4344753 0.0000062 0.0000047 0.0000021 0.0000005 0.0000000 0.0000003 0.0000001 0.0000012 0.0000003 0.0000031 0.0000006 0.0000002 0.0000003 0.0000002 0.0000058 0.0000062 0.0054072 0.0003837 0.0021847 0.0051177 0.0249557 0.0032414 0.0029714 0.0083107 0.0000000 0.0000002 0.0000001 0.0000000
O13   0.0000018 0.0000039 0.0000010 0.0000135 0.0000893 0.0003790 0.0007627 0.0038036 0.0101575 0.0454302 0.0355195 0.6695489 8.1415213 0.1456547 0.0000032 0.0000094 0.0000012 0.0000003 0.0000002 0.0000015 0.0000006 0.0000011 0.0000007 0.0000030 0.0000011 0.0000003 0.0000003 0.0000003 0.0000070 0.0000078 0.0053237 0.0003450 0.0006323 0.0020495 0.0117040 0.0015914 0.0227395 0.0053514 0.0000001 0.0000002 0.0000002 0.0000001
