                                                       913conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

O1    8.1186126 0.6968849 0.1450338 0.0175090 0.0189626 0.0016064 0.0005047 0.0001327 0.0000363 0.0000804 0.0000417 0.0002065 0.0488028 0.0094618 0.0016397 0.0009989 0.0243449 0.0002072 0.0001589 0.0000148 0.0000035 0.0000056 0.0000056 0.0000810
C2    0.6968849 2.9583522 0.4562769 0.0124691 0.0043070 0.0007076 0.0002060 0.0000504 0.0000323 0.0000426 0.0000517 0.0002431 0.4387924 0.0039421 0.0045341 0.0003981 0.0015601 0.0000688 0.0000941 0.0000038 0.0000019 0.0000031 0.0000024 0.0000714
O3    0.1450338 0.4562769 7.9146103 0.4127878 0.0377589 0.0071620 0.0009576 0.0002056 0.0001312 0.0000988 0.0002090 0.0009925 0.0290714 0.0341875 0.0302837 0.0048311 0.0024668 0.0007531 0.0013727 0.0000273 0.0000076 0.0000091 0.0000107 0.0006075
C4    0.0175090 0.0124691 0.4127878 3.5992339 0.4841941 0.0247387 0.0084578 0.0011410 0.0006543 0.0004868 0.0013779 0.0090449 0.0043628 0.4455080 0.4378878 0.0206759 0.0184570 0.0039765 0.0053870 0.0001545 0.0000396 0.0000411 0.0000499 0.0040158
C5    0.0189626 0.0043070 0.0377589 0.4841941 3.8797767 0.4819838 0.0263091 0.0074193 0.0008073 0.0027838 0.0008157 0.0063011 0.0004490 0.0187622 0.0184052 0.4671130 0.4551247 0.0190262 0.0196870 0.0010126 0.0000528 0.0001688 0.0000612 0.0006642
C6    0.0016064 0.0007076 0.0071620 0.0247387 0.4819838 3.8757204 0.4992717 0.0263040 0.0047585 0.0026064 0.0046841 0.0262342 0.0002337 0.0050776 0.0025223 0.0212343 0.0200362 0.4659996 0.4664214 0.0059760 0.0007493 0.0002233 0.0008184 0.0056591
C7    0.0005047 0.0002060 0.0009576 0.0084578 0.0263091 0.4992717 3.8799192 0.6760021 0.0349751 0.0474418 0.0353556 0.6735994 0.0000656 0.0007229 0.0109110 0.0047109 0.0050967 0.0219845 0.0210662 0.0235868 0.0048575 0.0026454 0.0051460 0.0227489
C8    0.0001327 0.0000504 0.0002056 0.0011410 0.0074193 0.0263040 0.6760021 3.9478549 0.6987421 0.0357273 0.0496080 0.0367632 0.0000074 0.0002791 0.0014192 0.0039079 0.0009120 0.0049609 0.0070771 0.4793816 0.0255541 0.0047893 0.0027501 0.0049000
C9    0.0000363 0.0000323 0.0001312 0.0006543 0.0008073 0.0047585 0.0349751 0.6987421 3.9588105 0.6869167 0.0388322 0.0513752 0.0000179 0.0000797 0.0008691 0.0005233 0.0001809 0.0009738 0.0006486 0.0253864 0.4823739 0.0257034 0.0057000 0.0027958
C10   0.0000804 0.0000426 0.0000988 0.0004868 0.0027838 0.0026064 0.0474418 0.0357273 0.6869167 3.9436490 0.7030535 0.0353487 0.0000041 0.0001225 0.0006005 0.0002636 0.0004182 0.0008627 0.0008833 0.0049242 0.0237878 0.4831524 0.0250293 0.0046578
C11   0.0000417 0.0000517 0.0002090 0.0013779 0.0008157 0.0046841 0.0353556 0.0496080 0.0388322 0.7030535 3.9509764 0.6921220 0.0000178 0.0002719 0.0024542 0.0003570 0.0002210 0.0006503 0.0009990 0.0028455 0.0048609 0.0236202 0.4792912 0.0244148
C12   0.0002065 0.0002431 0.0009925 0.0090449 0.0063011 0.0262342 0.6735994 0.0367632 0.0513752 0.0353487 0.6921220 3.9392247 0.0000507 0.0024530 0.0172156 0.0004756 0.0009949 0.0073186 0.0050961 0.0049484 0.0028843 0.0049841 0.0246349 0.4742470
H13   0.0488028 0.4387924 0.0290714 0.0043628 0.0004490 0.0002337 0.0000656 0.0000074 0.0000179 0.0000041 0.0000178 0.0000507 0.3625179 0.0003579 0.0006957 0.0000315 0.0002947 0.0000103 0.0000271 0.0000008 0.0000009 0.0000003 0.0000009 0.0000222
H14   0.0094618 0.0039421 0.0341875 0.4455080 0.0187622 0.0050776 0.0007229 0.0002791 0.0000797 0.0001225 0.0002719 0.0024530 0.0003579 0.4256382 0.0160255 0.0068291 0.0016626 0.0041757 0.0004833 0.0000802 0.0000094 0.0000208 0.0000273 0.0041078
