                                                       296conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9858666 0.5017935 0.0302603 0.0046635 0.0030241 0.0051161 0.0004253 0.0426230 0.4714151 0.4697433 0.4794377 0.0062632 0.0007733 0.0003461 0.0000981 0.0001066 0.0001257
C2    0.5017935 3.4760252 0.6626215 0.0341871 0.0460321 0.0223973 0.0046578 0.6334739 0.0216286 0.0222119 0.0198633 0.0217332 0.0044725 0.0025902 0.0008424 0.0008691 0.0004789
C3    0.0302603 0.6626215 3.9678426 0.6951964 0.0375547 0.0444755 0.0028796 0.0585238 0.0068412 0.0065102 0.0070982 0.4777299 0.0233302 0.0050307 0.0029419 0.0017823 0.0003730
C4    0.0046635 0.0341871 0.6951964 3.9531065 0.6956102 0.0331776 0.0048571 0.0539830 0.0009575 0.0011381 0.0006855 0.0249215 0.4811448 0.0250800 0.0008617 0.0007055 0.0011662
C5    0.0030241 0.0460321 0.0375547 0.6956102 3.9697164 0.6596559 0.0305130 0.0599250 0.0031358 0.0019301 0.0004511 0.0052458 0.0243601 0.4790921 0.0070153 0.0064244 0.0052527
C6    0.0051161 0.0223973 0.0444755 0.0331776 0.6596559 3.4820473 0.5034392 0.6370608 0.0006241 0.0005882 0.0009985 0.0025034 0.0043811 0.0223313 0.0244635 0.0210264 0.0199239
C7    0.0004253 0.0046578 0.0028796 0.0048571 0.0305130 0.5034392 3.9799076 0.0402303 0.0000537 0.0000866 0.0001206 0.0003573 0.0006994 0.0068242 0.4722252 0.4755059 0.4731095
N8    0.0426230 0.6334739 0.0585238 0.0539830 0.0599250 0.6370608 0.0402303 6.5454903 0.0078343 0.0121127 0.0060158 0.0084111 0.0027607 0.0087145 0.0076725 0.0067601 0.0132303
H9    0.4714151 0.0216286 0.0068412 0.0009575 0.0031358 0.0006241 0.0000537 0.0078343 0.4198617 0.0185660 0.0174793 0.0003539 0.0000823 0.0001963 0.0000290 0.0000199 0.0000157
H10   0.4697433 0.0222119 0.0065102 0.0011381 0.0019301 0.0005882 0.0000866 0.0121127 0.0185660 0.4170844 0.0177023 0.0006375 0.0001632 0.0001588 0.0000303 0.0000086 0.0000270
H11   0.4794377 0.0198633 0.0070982 0.0006855 0.0004511 0.0009985 0.0001206 0.0060158 0.0174793 0.0177023 0.4334759 0.0054211 0.0000590 0.0000762 0.0000200 0.0000389 0.0000174
H12   0.0062632 0.0217332 0.4777299 0.0249215 0.0052458 0.0025034 0.0003573 0.0084111 0.0003539 0.0006375 0.0054211 0.4356528 0.0030904 0.0009473 0.0001855 0.0001294 0.0000830
H13   0.0007733 0.0044725 0.0233302 0.4811448 0.0243601 0.0043811 0.0006994 0.0027607 0.0000823 0.0001632 0.0000590 0.0030904 0.4253453 0.0032545 0.0000355 0.0000381 0.0002221
H14   0.0003461 0.0025902 0.0050307 0.0250800 0.4790921 0.0223313 0.0068242 0.0087145 0.0001963 0.0001588 0.0000762 0.0009473 0.0032545 0.4435957 0.0011729 0.0028804 0.0008595
H15   0.0000981 0.0008424 0.0029419 0.0008617 0.0070153 0.0244635 0.4722252 0.0076725 0.0000290 0.0000303 0.0000200 0.0001855 0.0000355 0.0011729 0.4280681 0.0181537 0.0182935
H16   0.0001066 0.0008691 0.0017823 0.0007055 0.0064244 0.0210264 0.4755059 0.0067601 0.0000199 0.0000086 0.0000389 0.0001294 0.0000381 0.0028804 0.0181537 0.4254780 0.0169240
H17   0.0001257 0.0004789 0.0003730 0.0011662 0.0052527 0.0199239 0.4731095 0.0132303 0.0000157 0.0000270 0.0000174 0.0000830 0.0002221 0.0008595 0.0182935 0.0169240 0.4133590
