                                                       4131conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9732947 0.5103481 0.0376283 0.0049451 0.0011354 0.0009671 0.0037865 0.0014494 0.0010661 0.0007654 0.0000516 0.0000752 0.0008365 0.0001101 0.0011592 0.0080368 0.0189255 0.4705158 0.4740831 0.4736408 0.0067753 0.0001254 0.0037790 0.0000982 0.0000029 0.0000521 0.0000469 0.0000087 0.0000555 0.0000336 0.0002546 0.0000181 0.0000471 0.0000295 0.0001135 0.0000590 0.0025379 0.0031429 0.0008356
C2    0.5103481 3.8684829 0.8336356 0.0266134 0.0081316 0.0087188 0.0239069 0.0176669 0.0148589 0.0096839 0.0005172 0.0009643 0.0035529 0.0004269 0.0054371 0.0214886 0.4976772 0.0247273 0.0226762 0.0205997 0.0287992 0.0010255 0.0222761 0.0014549 0.0000195 0.0005337 0.0005387 0.0001036 0.0005472 0.0004281 0.0008184 0.0000797 0.0001322 0.0001124 0.0005505 0.0013219 0.0028682 0.0012189 0.0200291
C3    0.0376283 0.8336356 4.0110562 0.4662842 0.0490174 0.0394691 0.0096753 0.0147131 0.0371460 0.0085413 0.0008836 0.0007322 0.0012559 0.0005034 0.0013402 0.0058027 0.0328421 0.0128771 0.0121260 0.0051257 0.4754244 0.0068292 0.0103447 0.0026165 0.0000766 0.0004752 0.0009050 0.0000891 0.0003583 0.0003348 0.0003278 0.0000827 0.0004108 0.0001531 0.0004001 0.0003080 0.0003491 0.0002698 0.0119851
C4    0.0049451 0.0266134 0.4662842 3.1218180 0.4164553 0.3900382 0.0146508 0.0218597 0.4405295 0.0250400 0.0039126 0.0057743 0.0034294 0.0015375 0.0004769 0.0005611 0.0046793 0.0007788 0.0006315 0.0010592 0.0176032 0.0072240 0.0014277 0.0035426 0.0002731 0.0006366 0.0009822 0.0011234 0.0005710 0.0005032 0.0003676 0.0000727 0.0010902 0.0001443 0.0000430 0.0001566 0.0001217 0.0000811 0.0006377
O5    0.0011354 0.0081316 0.0490174 0.4164553 8.0681542 0.0678097 0.0056382 0.0050781 0.0372741 0.0081806 0.0302824 0.0007513 0.0010792 0.0002915 0.0002714 0.0002122 0.0008613 0.0002069 0.0002037 0.0002953 0.0110098 0.3418803 0.0003671 0.0011267 0.0035783 0.0138399 0.0217284 0.0002235 0.0001725 0.0001442 0.0001723 0.0000152 0.0002335 0.0000403 0.0000238 0.0000821 0.0000496 0.0000540 0.0001410
O6    0.0009671 0.0087188 0.0394691 0.3900382 0.0678097 7.8748611 0.4161060 0.0405089 0.0551177 0.0137244 0.0010154 0.0014911 0.0297744 0.0236733 0.0038009 0.0063634 0.0492236 0.0003245 0.0004168 0.0001425 0.0058675 0.0017654 0.0042973 0.0024598 0.0001161 0.0005430 0.0006299 0.0003987 0.0007445 0.0004794 0.0019724 0.0013960 0.0349220 0.0016764 0.0002585 0.0006858 0.0006159 0.0018483 0.0090757
C7    0.0037865 0.0239069 0.0096753 0.0146508 0.0056382 0.4161060 3.4467428 0.4481537 0.0222342 0.0052557 0.0006128 0.0010638 0.4646541 0.0201526 0.0214518 0.0248988 0.4312416 0.0004230 0.0005471 0.0002511 0.0007894 0.0004071 0.0162006 0.0156331 0.0001154 0.0001718 0.0001931 0.0001395 0.0004582 0.0005751 0.0191510 0.0014740 0.0054342 0.0029356 0.0011641 0.0033235 0.0024940 0.0058098 0.0153810
C8    0.0014494 0.0176669 0.0147131 0.0218597 0.0050781 0.0405089 0.4481537 3.9104290 0.4975972 0.0269582 0.0054946 0.0109441 0.0219720 0.0030032 0.0015665 0.0076555 0.0205591 0.0003304 0.0009102 0.0000668 0.0007219 0.0005672 0.4414532 0.4599666 0.0008619 0.0006231 0.0005040 0.0013112 0.0033102 0.0058600 0.0124114 0.0005160 0.0004229 0.0003378 0.0003508 0.0002349 0.0084682 0.0009700 0.0040878
C9    0.0010661 0.0148589 0.0371460 0.4405295 0.0372741 0.0551177 0.0222342 0.4975972 3.9162153 0.8472754 0.0311783 0.0364889 0.0023467 0.0007339 0.0002684 0.0011917 0.0026290 0.0006137 0.0007139 0.0000652 0.0019008 0.0035023 0.0207066 0.0182240 0.0045480 0.0109071 0.0091759 0.0047094 0.0112206 0.0098265 0.0009487 0.0001197 0.0002897 0.0000931 0.0000808 0.0000310 0.0011484 0.0001950 0.0009697
C10   0.0007654 0.0096839 0.0085413 0.0250400 0.0081806 0.0137244 0.0052557 0.0269582 0.8472754 3.8734554 0.5105769 0.5014294 0.0005887 0.0003827 0.0001299 0.0003891 0.0010622 0.0007811 0.0005916 0.0000569 0.0004354 0.0003950 0.0105245 0.0043401 0.0213616 0.0218536 0.0229064 0.0194247 0.0231391 0.0230801 0.0002364 0.0000599 0.0001206 0.0000864 0.0000466 0.0000127 0.0003890 0.0000379 0.0005377
