                                                       1786conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        O5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0732739 0.5497536 0.0207722 0.0057755 0.0017547 0.0001179 0.0000261 0.0001964 0.4772667 0.4777943 0.4788898 0.0029659 0.0031115 0.0006293 0.0012915 0.0000210 0.0000067 0.0000042
S2    0.5497536 14.7188636 0.5356811 0.0302526 0.0236867 0.0035546 0.0007115 0.0044848 0.0343459 0.0321059 0.0243518 0.0334313 0.0296524 0.0103067 0.0081943 0.0003447 0.0001977 0.0001096
C3    0.0207722 0.5356811 3.9873395 0.4842252 0.0408098 0.0039645 0.0005104 0.0182539 0.0019655 0.0043679 0.0053915 0.4692591 0.4540729 0.0203795 0.0207308 0.0001411 0.0001448 0.0001830
C4    0.0057755 0.0302526 0.4842252 3.5902238 0.4129851 0.0116633 0.0046893 0.0133926 0.0002419 0.0005054 0.0011228 0.0197344 0.0163788 0.4532625 0.4513288 0.0003436 0.0007452 0.0004358
O5    0.0017547 0.0236867 0.0408098 0.4129851 7.8850051 0.4430978 0.0386216 0.1323690 0.0004840 0.0001305 0.0001012 0.0075779 0.0026365 0.0300021 0.0322335 0.0077794 0.0052857 0.0049804
C6    0.0001179 0.0035546 0.0039645 0.0116633 0.4430978 2.9225979 0.4849754 0.6690182 0.0000679 0.0000287 0.0000157 0.0006586 0.0014258 0.0040988 0.0027884 0.0189961 0.0219173 0.0266822
C7    0.0000261 0.0007115 0.0005104 0.0046893 0.0386216 0.4849754 3.9924561 0.0577293 0.0000161 0.0000043 0.0000019 0.0002399 0.0002657 0.0006258 0.0004208 0.4734156 0.4693914 0.4654329
O8    0.0001964 0.0044848 0.0182539 0.0133926 0.1323690 0.6690182 0.0577293 8.1318155 0.0000428 0.0001541 0.0000225 0.0015203 0.0234576 0.0013728 0.0085699 0.0107698 0.0118373 0.0126814
H9    0.4772667 0.0343459 0.0019655 0.0002419 0.0004840 0.0000679 0.0000161 0.0000428 0.4242744 0.0184316 0.0176545 0.0018183 0.0002224 0.0000412 0.0000333 0.0000094 0.0000047 0.0000017
H10   0.4777943 0.0321059 0.0043679 0.0005054 0.0001305 0.0000287 0.0000043 0.0001541 0.0184316 0.4128449 0.0162816 0.0003125 0.0032481 0.0002757 0.0000413 0.0000020 0.0000014 0.0000018
H11   0.4788898 0.0243518 0.0053915 0.0011228 0.0001012 0.0000157 0.0000019 0.0000225 0.0176545 0.0162816 0.4013677 0.0003751 0.0002922 0.0000444 0.0003790 0.0000008 0.0000007 0.0000010
H12   0.0029659 0.0334313 0.4692591 0.0197344 0.0075779 0.0006586 0.0002399 0.0015203 0.0018183 0.0003125 0.0003751 0.4265082 0.0154991 0.0017115 0.0019158 0.0000295 0.0000754 0.0000322
H13   0.0031115 0.0296524 0.4540729 0.0163788 0.0026365 0.0014258 0.0002657 0.0234576 0.0002224 0.0032481 0.0002922 0.0154991 0.3731525 0.0055487 0.0014835 0.0001090 0.0000243 0.0000578
H14   0.0006293 0.0103067 0.0203795 0.4532625 0.0300021 0.0040988 0.0006258 0.0013728 0.0000412 0.0002757 0.0000444 0.0017115 0.0055487 0.4039246 0.0147722 0.0000557 0.0001272 0.0000431
H15   0.0012915 0.0081943 0.0207308 0.4513288 0.0322335 0.0027884 0.0004208 0.0085699 0.0000333 0.0000413 0.0003790 0.0019158 0.0014835 0.0147722 0.4080673 0.0001084 0.0000650 0.0001949
H16   0.0000210 0.0003447 0.0001411 0.0003436 0.0077794 0.0189961 0.4734156 0.0107698 0.0000094 0.0000020 0.0000008 0.0000295 0.0001090 0.0000557 0.0001084 0.4089144 0.0163706 0.0162644
H17   0.0000067 0.0001977 0.0001448 0.0007452 0.0052857 0.0219173 0.4693914 0.0118373 0.0000047 0.0000014 0.0000007 0.0000754 0.0000243 0.0001272 0.0000650 0.0163706 0.3914717 0.0156126
H18   0.0000042 0.0001096 0.0001830 0.0004358 0.0049804 0.0266822 0.4654329 0.0126814 0.0000017 0.0000018 0.0000010 0.0000322 0.0000578 0.0000431 0.0001949 0.0162644 0.0156126 0.3963777
