                                                       647conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0084128 0.4812002 0.0657750 0.0247434 0.0126136 0.0010697 0.0000798 0.0006489 0.0009686 0.0037291 0.0010622 0.4713080 0.4722691 0.4693178 0.0154271 0.0000074 0.0000158 0.0000479 0.0000965 0.0002422 0.0004229
C2    0.4812002 3.2413357 0.6858247 0.5198108 0.0301873 0.0059165 0.0006065 0.0059763 0.0039450 0.0286501 0.0101004 0.0179656 0.0227984 0.0208762 0.0047319 0.0001636 0.0001474 0.0000815 0.0002694 0.0008947 0.0006197
O3    0.0657750 0.6858247 8.1414521 0.0616819 0.0176133 0.0035928 0.0004380 0.0091682 0.0015972 0.0196906 0.0472235 0.0145771 0.0123650 0.0116956 0.0013182 0.0001281 0.0001423 0.0000671 0.0004818 0.0001559 0.0187926
C4    0.0247434 0.5198108 0.0616819 3.9003602 0.6586212 0.0334321 0.0047739 0.0374980 0.0319921 0.6392880 0.0525974 0.0040110 0.0026805 0.0028358 0.0214462 0.0010646 0.0007959 0.0007309 0.0019612 0.0036161 0.0010209
C5    0.0126136 0.0301873 0.0176133 0.6586212 3.9395721 0.6932867 0.0304562 0.0391027 0.0509394 0.0336888 0.0077362 0.0019020 0.0026979 0.0073357 0.4619610 0.0058647 0.0073651 0.0089089 0.0049929 0.0026730 0.0000760
C6    0.0010697 0.0059165 0.0035928 0.0334321 0.6932867 3.8645993 0.5145850 0.6631126 0.0344438 0.0382724 0.0119507 0.0001744 0.0002945 0.0007114 0.0218827 0.0204134 0.0235279 0.0223777 0.0221529 0.0047231 0.0001668
C7    0.0000798 0.0006065 0.0004380 0.0047739 0.0304562 0.5145850 3.9618687 0.0269725 0.0048699 0.0023985 0.0008546 0.0000191 0.0000241 0.0000820 0.0075198 0.4768796 0.4741564 0.4737114 0.0058751 0.0007164 0.0000199
C8    0.0006489 0.0059763 0.0091682 0.0374980 0.0391027 0.6631126 0.0269725 3.9431637 0.7158305 0.0360544 0.0089758 0.0001357 0.0003269 0.0003228 0.0044784 0.0057955 0.0057608 0.0056004 0.4762698 0.0230009 0.0007825
C9    0.0009686 0.0039450 0.0015972 0.0319921 0.0509394 0.0344438 0.0048699 0.7158305 3.9535763 0.6337818 0.0604759 0.0001832 0.0002146 0.0002319 0.0027067 0.0005182 0.0007663 0.0010300 0.0253866 0.4746528 0.0036658
C10   0.0037291 0.0286501 0.0196906 0.6392880 0.0336888 0.0382724 0.0023985 0.0360544 0.6337818 3.5095931 0.4691808 0.0006732 0.0005487 0.0004723 0.0044576 0.0006759 0.0025188 0.0008546 0.0050905 0.0218841 0.0073765
O11   0.0010622 0.0101004 0.0472235 0.0525974 0.0077362 0.0119507 0.0008546 0.0089758 0.0604759 0.4691808 8.1926401 0.0001682 0.0004328 0.0003679 0.0013280 0.0002451 0.0009383 0.0003272 0.0009193 0.0100597 0.2754188
H12   0.4713080 0.0179656 0.0145771 0.0040110 0.0019020 0.0001744 0.0000191 0.0001357 0.0001832 0.0006732 0.0001682 0.4053037 0.0173116 0.0166123 0.0017357 0.0000014 0.0000018 0.0000055 0.0000244 0.0000574 0.0000402
H13   0.4722691 0.0227984 0.0123650 0.0026805 0.0026979 0.0002945 0.0000241 0.0003269 0.0002146 0.0005487 0.0004328 0.0173116 0.4162983 0.0176199 0.0034043 0.0000036 0.0000066 0.0000133 0.0000279 0.0000172 0.0000436
H14   0.4693178 0.0208762 0.0116956 0.0028358 0.0073357 0.0007114 0.0000820 0.0003228 0.0002319 0.0004723 0.0003679 0.0166123 0.0176199 0.4210819 0.0114016 0.0000077 0.0000194 0.0000623 0.0000542 0.0000192 0.0000839
H15   0.0154271 0.0047319 0.0013182 0.0214462 0.4619610 0.0218827 0.0075198 0.0044784 0.0027067 0.0044576 0.0013280 0.0017357 0.0034043 0.0114016 0.4158484 0.0007208 0.0005440 0.0058791 0.0010427 0.0001398 0.0000118
H16   0.0000074 0.0001636 0.0001281 0.0010646 0.0058647 0.0204134 0.4768796 0.0057955 0.0005182 0.0006759 0.0002451 0.0000014 0.0000036 0.0000077 0.0007208 0.4356807 0.0179045 0.0190066 0.0035008 0.0000538 0.0000066
H17   0.0000158 0.0001474 0.0001423 0.0007959 0.0073651 0.0235279 0.4741564 0.0057608 0.0007663 0.0025188 0.0009383 0.0000018 0.0000066 0.0000194 0.0005440 0.0179045 0.4322280 0.0189330 0.0003244 0.0000554 0.0000128
H18   0.0000479 0.0000815 0.0000671 0.0007309 0.0089089 0.0223777 0.4737114 0.0056004 0.0010300 0.0008546 0.0003272 0.0000055 0.0000133 0.0000623 0.0058791 0.0190066 0.0189330 0.4400998 0.0005532 0.0001855 0.0000055
H19   0.0000965 0.0002694 0.0004818 0.0019612 0.0049929 0.0221529 0.0058751 0.4762698 0.0253866 0.0050905 0.0009193 0.0000244 0.0000279 0.0000542 0.0010427 0.0035008 0.0003244 0.0005532 0.4301992 0.0035571 0.0001848
H20   0.0002422 0.0008947 0.0001559 0.0036161 0.0026730 0.0047231 0.0007164 0.0230009 0.4746528 0.0218841 0.0100597 0.0000574 0.0000172 0.0000192 0.0001398 0.0000538 0.0000554 0.0001855 0.0035571 0.4051314 0.0002077
