                                                       3552conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9971553 0.4816565 0.0507334 0.0230850 0.0029910 0.0004274 0.0037921 0.0188953 0.0115841 0.0013189 0.0003019 0.0063598 0.4618672 0.4702663 0.4682587 0.0014387 0.0013453 0.0096747 0.0005493 0.0001212 0.0001467 0.0006286 0.0008773 0.0089367 0.0016455 0.0008406 0.0000763 0.0000954 0.0000353 0.0004330 0.0004234 0.0135851
C2    0.4816565 3.4914649 0.4171432 0.4529658 0.0199981 0.0028793 0.0204600 0.4528666 0.0198451 0.0225778 0.0042366 0.0042105 0.0172621 0.0179980 0.0174282 0.0078473 0.0169561 0.0176460 0.0044975 0.0003073 0.0003714 0.0035920 0.0038915 0.0050962 0.0035922 0.0015381 0.0002664 0.0010490 0.0002377 0.0002978 0.0003902 0.0025478
O3    0.0507334 0.4171432 7.9875680 0.0501274 0.0033602 0.0051659 0.0366874 0.0325271 0.0034440 0.0049775 0.0011891 0.0005763 0.0048453 0.0045717 0.0215236 0.3537172 0.0189229 0.0056458 0.0007625 0.0005883 0.0039027 0.0436206 0.0030025 0.0024915 0.0003384 0.0005989 0.0002666 0.0004279 0.0001000 0.0000666 0.0002166 0.0004694
C4    0.0230850 0.4529658 0.0501274 3.8973586 0.4780033 0.0239884 0.0035875 0.0204487 0.0039232 0.0263385 0.0046790 0.0094127 0.0031251 0.0097740 0.0021162 0.0060677 0.4640022 0.4608716 0.0192757 0.0055678 0.0067072 0.0002968 0.0003830 0.0004270 0.0007057 0.0003176 0.0002919 0.0005788 0.0012470 0.0013732 0.0022645 0.0032147
C5    0.0029910 0.0199981 0.0033602 0.4780033 3.8248043 0.4839781 0.0230809 0.0281029 0.0045507 0.4477738 0.0221584 0.0230376 0.0004854 0.0007580 0.0004141 0.0006959 0.0198554 0.0186471 0.4693384 0.0192609 0.0201808 0.0017261 0.0025651 0.0009032 0.0006004 0.0006583 0.0013691 0.0056432 0.0064448 0.0054362 0.0092774 0.0010169
C6    0.0004274 0.0028793 0.0051659 0.0239884 0.4839781 3.8863401 0.4800292 0.0209504 0.0041564 0.0253425 0.0122569 0.0043035 0.0001200 0.0002426 0.0000476 0.0001376 0.0062447 0.0052427 0.0185294 0.4678874 0.4676186 0.0185689 0.0190474 0.0004707 0.0012253 0.0008313 0.0098441 0.0009884 0.0014660 0.0009697 0.0008353 0.0003460
C7    0.0037921 0.0204600 0.0366874 0.0035875 0.0230809 0.4800292 3.9035523 0.4572570 0.0247310 0.0256413 0.0118243 0.0050557 0.0006256 0.0005082 0.0006893 0.0015422 0.0004917 0.0003683 0.0051650 0.0197352 0.0203013 0.4441935 0.4670351 0.0015819 0.0129209 0.0040149 0.0118134 0.0011461 0.0004515 0.0004332 0.0010398 0.0002783
C8    0.0188953 0.4528666 0.0325271 0.0204487 0.0281029 0.0209504 0.4572570 3.7729036 0.4997138 0.4545598 0.0196806 0.0201745 0.0050491 0.0025678 0.0021338 0.0042407 0.0023405 0.0014874 0.0041656 0.0023344 0.0022021 0.0156184 0.0180090 0.0182493 0.0193783 0.0189222 0.0022448 0.0062964 0.0013827 0.0009972 0.0055447 0.0035639
C9    0.0115841 0.0198451 0.0034440 0.0039232 0.0045507 0.0041564 0.0247310 0.4997138 3.9785099 0.0206534 0.0057854 0.0048770 0.0136914 0.0011244 0.0006549 0.0002517 0.0006383 0.0004009 0.0010116 0.0004593 0.0005224 0.0012937 0.0074818 0.4668674 0.4677013 0.4704917 0.0005138 0.0008675 0.0041398 0.0013249 0.0008190 0.0010105
C10   0.0013189 0.0225778 0.0049775 0.0263385 0.4477738 0.0253425 0.0256413 0.4545598 0.0206534 3.7560115 0.4826667 0.4910271 0.0002521 0.0002757 0.0002042 0.0008239 0.0054283 0.0021242 0.0175560 0.0018252 0.0059112 0.0041554 0.0015957 0.0041415 0.0013806 0.0063591 0.0167011 0.0207393 0.0197098 0.0184490 0.0199351 0.0175276
C11   0.0003019 0.0042366 0.0011891 0.0046790 0.0221584 0.0122569 0.0118243 0.0196806 0.0057854 0.4826667 3.9573826 0.0300418 0.0001161 0.0001364 0.0000817 0.0001940 0.0010971 0.0002831 0.0031756 0.0088514 0.0014519 0.0015183 0.0065557 0.0008180 0.0011875 0.0037253 0.4642519 0.4700332 0.4675860 0.0122690 0.0027984 0.0049393
C12   0.0063598 0.0042105 0.0005763 0.0094127 0.0230376 0.0043035 0.0050557 0.0201745 0.0048770 0.4910271 0.0300418 3.9618041 0.0024357 0.0021490 0.0011904 0.0000358 0.0009551 0.0091222 0.0044305 0.0002888 0.0011110 0.0011349 0.0003385 0.0002091 0.0004713 0.0053677 0.0052265 0.0055641 0.0087978 0.4669612 0.4676335 0.4682384
H13   0.4618672 0.0172621 0.0048453 0.0031251 0.0004854 0.0001200 0.0006256 0.0050491 0.0136914 0.0002521 0.0001161 0.0024357 0.4163894 0.0174038 0.0186400 0.0002120 0.0002296 0.0004148 0.0001188 0.0000218 0.0000353 0.0000643 0.0001401 0.0122732 0.0017239 0.0018219 0.0000176 0.0000228 0.0000142 0.0000904 0.0003153 0.0050643
H14   0.4702663 0.0179980 0.0045717 0.0097740 0.0007580 0.0002426 0.0005082 0.0025678 0.0011244 0.0002757 0.0001364 0.0021490 0.0174038 0.4384621 0.0190907 0.0001292 0.0004668 0.0100267 0.0000919 0.0000815 0.0000307 0.0001218 0.0001524 0.0010959 0.0001527 0.0000392 0.0000419 0.0000374 0.0000133 0.0002133 0.0000906 0.0050564
H15   0.4682587 0.0174282 0.0215236 0.0021162 0.0004141 0.0000476 0.0006893 0.0021338 0.0006549 0.0002042 0.0000817 0.0011904 0.0186400 0.0190907 0.4234237 0.0009202 0.0002852 0.0006177 0.0001032 0.0000249 0.0000166 0.0000952 0.0002214 0.0008059 0.0000501 0.0001276 0.0000100 0.0000163 0.0000099 0.0001278 0.0000827 0.0017358
H16   0.0014387 0.0078473 0.3537172 0.0060677 0.0006959 0.0001376 0.0015422 0.0042407 0.0002517 0.0008239 0.0001940 0.0000358 0.0002120 0.0001292 0.0009202 0.0976690 0.0061534 0.0001959 0.0000418 0.0000267 0.0001048 0.0008306 0.0001313 0.0001210 0.0000398 0.0000467 0.0000193 0.0001250 0.0000406 0.0000046 0.0000210 0.0000172
H17   0.0013453 0.0169561 0.0189229 0.4640022 0.0198554 0.0062447 0.0004917 0.0023405 0.0006383 0.0054283 0.0010971 0.0009551 0.0002296 0.0004668 0.0002852 0.0061534 0.4538496 0.0167700 0.0007332 0.0004775 0.0060405 0.0001246 0.0001266 0.0000959 0.0001661 0.0000774 0.0000521 0.0000764 0.0004950 0.0001430 0.0001576 0.0003632
H18   0.0096747 0.0176460 0.0056458 0.4608716 0.0186471 0.0052427 0.0003683 0.0014874 0.0004009 0.0021242 0.0002831 0.0091222 0.0004148 0.0100267 0.0006177 0.0001959 0.0167700 0.4409331 0.0024021 0.0013853 0.0005003 0.0000346 0.0000548 0.0000465 0.0000971 0.0000449 0.0000697 0.0000334 0.0000670 0.0012771 0.0034007 0.0045524
H19   0.0005493 0.0044975 0.0007625 0.0192757 0.4693384 0.0185294 0.0051650 0.0041656 0.0010116 0.0175560 0.0031756 0.0044305 0.0001188 0.0000919 0.0001032 0.0000418 0.0007332 0.0024021 0.4647486 0.0023119 0.0006443 0.0004191 0.0005912 0.0003017 0.0001279 0.0001372 0.0001443 0.0033087 0.0003234 0.0002726 0.0056787 0.0002446
H20   0.0001212 0.0003073 0.0005883 0.0055678 0.0192609 0.4678874 0.0197352 0.0023344 0.0004593 0.0018252 0.0088514 0.0002888 0.0000218 0.0000815 0.0000249 0.0000267 0.0004775 0.0013853 0.0023119 0.4532912 0.0183343 0.0021694 0.0045149 0.0000477 0.0001496 0.0001169 0.0104009 0.0012133 0.0010617 0.0000680 0.0000497 0.0000675
H21   0.0001467 0.0003714 0.0039027 0.0067072 0.0201808 0.4676186 0.0203013 0.0022021 0.0005224 0.0059112 0.0014519 0.0011110 0.0000353 0.0000307 0.0000166 0.0001048 0.0060405 0.0005003 0.0006443 0.0183343 0.4621514 0.0050948 0.0020090 0.0000827 0.0001988 0.0001631 0.0010208 0.0000847 0.0002005 0.0004523 0.0001925 0.0000891
H22   0.0006286 0.0035920 0.0436206 0.0002968 0.0017261 0.0185689 0.4441935 0.0156184 0.0012937 0.0041554 0.0015183 0.0011349 0.0000643 0.0001218 0.0000952 0.0008306 0.0001246 0.0000346 0.0004191 0.0021694 0.0050948 0.3763969 0.0160779 0.0001382 0.0007968 0.0002038 0.0011389 0.0002041 0.0000781 0.0000811 0.0003635 0.0000691
