                                                       2608conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9595799 0.4884624 0.0277276 0.0027245 0.0006336 0.0001078 0.0000558 0.0000248 0.0051282 0.0009850 0.0000999 0.0001373 0.0294555 0.4715501 0.4747424 0.4792847 0.0221601 0.0125797 0.0040122 0.0003189 0.0024952 0.0001881 0.0000211 0.0000182 0.0000094 0.0000216 0.0000082 0.0000084 0.0000094 0.0006926 0.0000162 0.0033195 0.0102773
C2    0.4884624 3.8086553 0.4812398 0.0217441 0.0043641 0.0003575 0.0002057 0.0002247 0.0202373 0.0060599 0.0002669 0.0005808 0.4810726 0.0198143 0.0199564 0.0198763 0.4610057 0.0184532 0.0203783 0.0048081 0.0039971 0.0004423 0.0000970 0.0000772 0.0000201 0.0000918 0.0001020 0.0000819 0.0000947 0.0044732 0.0000248 0.0202411 0.0185451
C3    0.0277276 0.4812398 3.8924557 0.4867670 0.0257567 0.0054406 0.0010447 0.0009297 0.0061548 0.0014398 0.0001016 0.0001585 0.0201045 0.0060535 0.0063888 0.0027439 0.0198458 0.4659178 0.4674557 0.0199098 0.0203845 0.0064155 0.0005825 0.0003001 0.0000699 0.0000553 0.0005076 0.0001270 0.0002587 0.0003565 0.0000104 0.0048704 0.0012231
C4    0.0027245 0.0217441 0.4867670 3.8777896 0.4802956 0.0220700 0.0051892 0.0091936 0.0205456 0.0033540 0.0005689 0.0002944 0.0158329 0.0023377 0.0005491 0.0004057 0.0038811 0.0211787 0.0200453 0.4658150 0.4564570 0.0194947 0.0046301 0.0009749 0.0006134 0.0003763 0.0035578 0.0012747 0.0034625 0.0015295 0.0001466 0.0018159 0.0056332
C5    0.0006336 0.0043641 0.0257567 0.4802956 3.8181931 0.4775800 0.0227762 0.0228691 0.4667226 0.0364621 0.0040557 0.0024307 0.0180910 0.0003212 0.0001974 0.0001812 0.0002009 0.0057519 0.0069339 0.0183262 0.0202519 0.4427918 0.0200226 0.0044201 0.0069848 0.0014487 0.0012932 0.0046630 0.0080480 0.0151044 0.0005740 0.0044959 0.0012056
C6    0.0001078 0.0003575 0.0054406 0.0220700 0.4775800 3.7999660 0.4910289 0.4893438 0.0242051 0.0029088 0.0004438 0.0011261 0.0025523 0.0000251 0.0000400 0.0000439 0.0000416 0.0012768 0.0006593 0.0022265 0.0040969 0.0186780 0.4516247 0.0194620 0.0194244 0.0194907 0.0199002 0.0194698 0.0206104 0.0099966 0.0000950 0.0003994 0.0003755
C7    0.0000558 0.0002057 0.0010447 0.0051892 0.0227762 0.4910289 3.9652129 0.0284039 0.0081413 0.0034917 0.0021329 0.0110547 0.0007246 0.0000077 0.0000067 0.0000258 0.0000146 0.0003074 0.0000585 0.0002747 0.0004437 0.0044129 0.0223440 0.4695445 0.4703036 0.4687092 0.0049720 0.0128688 0.0018102 0.0082018 0.0001306 0.0000427 0.0000605
C8    0.0000248 0.0002247 0.0009297 0.0091936 0.0228691 0.4893438 0.0284039 3.9631719 0.0049175 0.0006866 0.0002061 0.0003924 0.0006417 0.0000079 0.0000170 0.0000055 0.0000533 0.0000419 0.0000712 0.0100878 0.0007010 0.0052905 0.0226219 0.0136261 0.0016850 0.0042487 0.4779407 0.4688684 0.4715534 0.0009533 0.0000463 0.0001690 0.0000685
C9    0.0051282 0.0202373 0.0061548 0.0205456 0.4667226 0.0242051 0.0081413 0.0049175 3.5925446 0.3965139 0.0120058 0.0197878 0.4726894 0.0002219 0.0009141 0.0015086 0.0009517 0.0005366 0.0006228 0.0047758 0.0024548 0.0178597 0.0045229 0.0011485 0.0015375 0.0022851 0.0003215 0.0008689 0.0006577 0.4264327 0.0045343 0.0198269 0.0191565
O10   0.0009850 0.0060599 0.0014398 0.0033540 0.0364621 0.0029088 0.0034917 0.0006866 0.3965139 7.8487786 0.4685758 0.1360983 0.0401147 0.0003002 0.0001200 0.0001533 0.0043393 0.0001623 0.0014442 0.0007080 0.0005240 0.0138290 0.0008864 0.0003726 0.0055937 0.0006692 0.0000547 0.0001399 0.0001055 0.0306156 0.0296789 0.0102724 0.0062959
C11   0.0000999 0.0002669 0.0001016 0.0005689 0.0040557 0.0004438 0.0021329 0.0002061 0.0120058 0.4685758 2.9771884 0.7060991 0.0045273 0.0000192 0.0000168 0.0000564 0.0001023 0.0000088 0.0000363 0.0001958 0.0000333 0.0003761 0.0000951 0.0002545 0.0030805 0.0006659 0.0000271 0.0000375 0.0000119 0.0029816 0.4381322 0.0009060 0.0007335
O12   0.0001373 0.0005808 0.0001585 0.0002944 0.0024307 0.0011261 0.0110547 0.0003924 0.0197878 0.1360983 0.7060991 8.0813171 0.0030065 0.0000260 0.0000226 0.0000455 0.0002346 0.0000221 0.0000877 0.0001020 0.0000360 0.0006786 0.0001663 0.0011591 0.0065741 0.0101356 0.0000759 0.0000955 0.0000381 0.0282915 0.0487573 0.0012466 0.0007041
C13   0.0294555 0.4810726 0.0201045 0.0158329 0.0180910 0.0025523 0.0007246 0.0006417 0.4726894 0.0401147 0.0045273 0.0030065 3.8765859 0.0034169 0.0088950 0.0058391 0.0202494 0.0039356 0.0011714 0.0013883 0.0107075 0.0014623 0.0004979 0.0001208 0.0001307 0.0002531 0.0000686 0.0001604 0.0001250 0.0182911 0.0005606 0.4620080 0.4574727
H14   0.4715501 0.0198143 0.0060535 0.0023377 0.0003212 0.0000251 0.0000077 0.0000079 0.0002219 0.0003002 0.0000192 0.0000260 0.0034169 0.4475520 0.0198404 0.0187424 0.0065608 0.0041273 0.0005575 0.0001905 0.0039869 0.0001517 0.0000122 0.0000011 0.0000027 0.0000022 0.0000034 0.0000029 0.0000050 0.0000275 0.0000046 0.0003953 0.0039600
H15   0.4747424 0.0199564 0.0063888 0.0005491 0.0001974 0.0000400 0.0000067 0.0000170 0.0009141 0.0001200 0.0000168 0.0000226 0.0088950 0.0198404 0.4550647 0.0195915 0.0012354 0.0014066 0.0012774 0.0001192 0.0002571 0.0000641 0.0000037 0.0000025 0.0000018 0.0000011 0.0000048 0.0000049 0.0000037 0.0000380 0.0000038 0.0036864 0.0030497
H16   0.4792847 0.0198763 0.0027439 0.0004057 0.0001812 0.0000439 0.0000258 0.0000055 0.0015086 0.0001533 0.0000564 0.0000455 0.0058391 0.0187424 0.0195915 0.4493475 0.0032127 0.0029480 0.0001382 0.0000195 0.0002185 0.0000084 0.0000044 0.0000097 0.0000032 0.0000081 0.0000010 0.0000016 0.0000010 0.0002349 0.0000071 0.0002278 0.0011711
H17   0.0221601 0.4610057 0.0198458 0.0038811 0.0002009 0.0000416 0.0000146 0.0000533 0.0009517 0.0043393 0.0001023 0.0002346 0.0202494 0.0065608 0.0012354 0.0032127 0.4531278 0.0009866 0.0050263 0.0008072 0.0004747 0.0000568 0.0000296 0.0000041 0.0000024 0.0000055 0.0000333 0.0000175 0.0000192 0.0002277 0.0000066 0.0041172 0.0058139
H18   0.0125797 0.0184532 0.4659178 0.0211787 0.0057519 0.0012768 0.0003074 0.0000419 0.0005366 0.0001623 0.0000088 0.0000221 0.0039356 0.0041273 0.0014066 0.0029480 0.0009866 0.4535771 0.0186609 0.0027070 0.0013244 0.0005741 0.0000378 0.0001000 0.0000275 0.0000238 0.0000155 0.0000188 0.0000221 0.0000389 0.0000026 0.0008728 0.0001027
H19   0.0040122 0.0203783 0.4674557 0.0200453 0.0069339 0.0006593 0.0000585 0.0000712 0.0006228 0.0014442 0.0000363 0.0000877 0.0011714 0.0005575 0.0012774 0.0001382 0.0050263 0.0186609 0.4553950 0.0012799 0.0065335 0.0065452 0.0003607 0.0000126 0.0000276 0.0000096 0.0000427 0.0000065 0.0000605 0.0000760 0.0000060 0.0002867 0.0002647
H20   0.0003189 0.0048081 0.0199098 0.4658150 0.0183262 0.0022265 0.0002747 0.0100878 0.0047758 0.0007080 0.0001958 0.0001020 0.0013883 0.0001905 0.0001192 0.0000195 0.0008072 0.0027070 0.0012799 0.4372221 0.0161725 0.0019573 0.0002519 0.0000641 0.0000295 0.0000669 0.0043502 0.0013025 0.0055091 0.0003952 0.0000445 0.0002309 0.0005080
H21   0.0024952 0.0039971 0.0203845 0.4564570 0.0202519 0.0040969 0.0004437 0.0007010 0.0024548 0.0005240 0.0000333 0.0000360 0.0107075 0.0039869 0.0002571 0.0002185 0.0004747 0.0013244 0.0065335 0.0161725 0.4454757 0.0065279 0.0040456 0.0000508 0.0002481 0.0000837 0.0005555 0.0000704 0.0003528 0.0001161 0.0000074 0.0011334 0.0104224
H22   0.0001881 0.0004423 0.0064155 0.0194947 0.4427918 0.0186780 0.0044129 0.0052905 0.0178597 0.0138290 0.0003761 0.0006786 0.0014623 0.0001517 0.0000641 0.0000084 0.0000568 0.0005741 0.0065452 0.0019573 0.0065279 0.4362589 0.0072575 0.0002384 0.0041176 0.0004435 0.0004577 0.0002758 0.0062527 0.0021740 0.0001544 0.0006238 0.0002748
H23   0.0000211 0.0000970 0.0005825 0.0046301 0.0200226 0.4516247 0.0223440 0.0226219 0.0045229 0.0008864 0.0000951 0.0001663 0.0004979 0.0000122 0.0000037 0.0000044 0.0000296 0.0000378 0.0003607 0.0002519 0.0040456 0.0072575 0.4650264 0.0009638 0.0055866 0.0055832 0.0049064 0.0008988 0.0062960 0.0046009 0.0000074 0.0000819 0.0006472
H24   0.0000182 0.0000772 0.0003001 0.0009749 0.0044201 0.0194620 0.4695445 0.0136261 0.0011485 0.0003726 0.0002545 0.0011591 0.0001208 0.0000011 0.0000025 0.0000097 0.0000041 0.0001000 0.0000126 0.0000641 0.0000508 0.0002384 0.0009638 0.4464143 0.0191498 0.0184658 0.0009968 0.0163613 0.0006539 0.0009158 0.0000352 0.0000036 0.0000108
H25   0.0000094 0.0000201 0.0000699 0.0006134 0.0069848 0.0194244 0.4703036 0.0016850 0.0015375 0.0055937 0.0030805 0.0065741 0.0001307 0.0000027 0.0000018 0.0000032 0.0000024 0.0000275 0.0000276 0.0000295 0.0002481 0.0041176 0.0055866 0.0191498 0.4421991 0.0178321 0.0004637 0.0006070 0.0004016 0.0004970 0.0001329 0.0000249 0.0000257
H26   0.0000216 0.0000918 0.0000553 0.0003763 0.0014487 0.0194907 0.4687092 0.0042487 0.0022851 0.0006692 0.0006659 0.0101356 0.0002531 0.0000022 0.0000011 0.0000081 0.0000055 0.0000238 0.0000096 0.0000669 0.0000837 0.0004435 0.0055832 0.0184658 0.0178321 0.4203591 0.0010044 0.0007279 0.0004175 0.0050970 0.0001383 0.0000096 0.0000262
H27   0.0000082 0.0001020 0.0005076 0.0035578 0.0012932 0.0199002 0.0049720 0.4779407 0.0003215 0.0000547 0.0000271 0.0000759 0.0000686 0.0000034 0.0000048 0.0000010 0.0000333 0.0000155 0.0000427 0.0043502 0.0005555 0.0004577 0.0049064 0.0009968 0.0004637 0.0010044 0.4463806 0.0185071 0.0188007 0.0000678 0.0000035 0.0000201 0.0000144
H28   0.0000084 0.0000819 0.0001270 0.0012747 0.0046630 0.0194698 0.0128688 0.4688684 0.0008689 0.0001399 0.0000375 0.0000955 0.0001604 0.0000029 0.0000049 0.0000016 0.0000175 0.0000188 0.0000065 0.0013025 0.0000704 0.0002758 0.0008988 0.0163613 0.0006070 0.0007279 0.0185071 0.4389593 0.0183898 0.0001147 0.0000082 0.0000465 0.0000072
