                                                       3748conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9787084 0.4972016 0.0271757 0.0082284 0.0048404 0.0031216 0.0003984 0.0001902 0.0003457 0.0019718 0.4681125 0.4808665 0.4805472 0.0212802 0.0215802 0.0039502 0.0063236 0.0000158 0.0000189 0.0000143
C2    0.4972016 3.8729122 0.4850710 0.0238404 0.0172679 0.0035905 0.0007720 0.0002702 0.0005043 0.0012332 0.0193832 0.0213301 0.0216574 0.4623014 0.4725733 0.0186656 0.0191373 0.0000464 0.0000684 0.0000213
C3    0.0271757 0.4850710 3.9145308 0.4824598 0.0553649 0.0272704 0.0033328 0.0008749 0.0020476 0.0109739 0.0076805 0.0048388 0.0017974 0.0207738 0.0217498 0.4615766 0.4582737 0.0003526 0.0003714 0.0001307
C4    0.0082284 0.0238404 0.4824598 3.1949716 0.6964423 0.5061651 0.0241587 0.0057429 0.0130138 0.0223129 0.0089308 0.0004892 0.0006651 0.0026247 0.0050362 0.0193946 0.0239657 0.0019170 0.0006878 0.0008783
O5    0.0048404 0.0172679 0.0553649 0.6964423 8.0922037 0.0754941 0.0312932 0.0034568 0.0197000 0.0195254 0.0045000 0.0005451 0.0008475 0.0130910 0.0020762 0.0080143 0.0125472 0.0112153 0.0001880 0.0015520
C6    0.0031216 0.0035905 0.0272704 0.5061651 0.0754941 4.0977826 0.6962125 0.0417244 0.0845996 0.6203814 0.0071779 0.0002477 0.0001994 0.0004527 0.0008303 0.0051853 0.0032685 0.0209670 0.0061606 0.0064384
C7    0.0003984 0.0007720 0.0033328 0.0241587 0.0312932 0.6962125 3.9222422 0.6847237 0.0412907 0.0863819 0.0007917 0.0000260 0.0000342 0.0000772 0.0001527 0.0005888 0.0007471 0.4621276 0.0227699 0.0040972
C8    0.0001902 0.0002702 0.0008749 0.0057429 0.0034568 0.0417244 0.6847237 3.9133451 0.7422263 0.0752978 0.0003928 0.0000161 0.0000197 0.0000246 0.0000410 0.0004985 0.0003113 0.0214676 0.4684468 0.0213217
C9    0.0003457 0.0005043 0.0020476 0.0130138 0.0197000 0.0845996 0.0412907 0.7422263 4.1269831 0.6091614 0.0006386 0.0000377 0.0000307 0.0001870 0.0000404 0.0017508 0.0005561 0.0053903 0.0262436 0.4841533
S10   0.0019718 0.0012332 0.0109739 0.0223129 0.0195254 0.6203814 0.0863819 0.0752978 0.6091614 14.3617200 0.0044319 0.0002689 0.0002485 0.0005801 0.0001065 0.0194359 0.0009777 0.0125152 0.0155678 0.0231624
H11   0.4681125 0.0193832 0.0076805 0.0089308 0.0045000 0.0071779 0.0007917 0.0003928 0.0006386 0.0044319 0.4330589 0.0192729 0.0186396 0.0009666 0.0047066 0.0011102 0.0007898 0.0000226 0.0000286 0.0000286
H12   0.4808665 0.0213301 0.0048388 0.0004892 0.0005451 0.0002477 0.0000260 0.0000161 0.0000377 0.0002689 0.0192729 0.4430976 0.0195419 0.0052786 0.0009576 0.0005599 0.0011266 0.0000012 0.0000027 0.0000018
H13   0.4805472 0.0216574 0.0017974 0.0006651 0.0008475 0.0001994 0.0000342 0.0000197 0.0000307 0.0002485 0.0186396 0.0195419 0.4477753 0.0045406 0.0049337 0.0007229 0.0004398 0.0000025 0.0000021 0.0000012
H14   0.0212802 0.4623014 0.0207738 0.0026247 0.0130910 0.0004527 0.0000772 0.0000246 0.0001870 0.0005801 0.0009666 0.0052786 0.0045406 0.4186372 0.0163570 0.0063210 0.0021159 0.0000203 0.0000112 0.0000149
H15   0.0215802 0.4725733 0.0217498 0.0050362 0.0020762 0.0008303 0.0001527 0.0000410 0.0000404 0.0001065 0.0047066 0.0009576 0.0049337 0.0163570 0.4457960 0.0018739 0.0023253 0.0000102 0.0000116 0.0000024
H16   0.0039502 0.0186656 0.4615766 0.0193946 0.0080143 0.0051853 0.0005888 0.0004985 0.0017508 0.0194359 0.0011102 0.0005599 0.0007229 0.0063210 0.0018739 0.4335582 0.0172107 0.0000775 0.0002399 0.0000936
H17   0.0063236 0.0191373 0.4582737 0.0239657 0.0125472 0.0032685 0.0007471 0.0003113 0.0005561 0.0009777 0.0007898 0.0011266 0.0004398 0.0021159 0.0023253 0.0172107 0.4154369 0.0000346 0.0000622 0.0000225
H18   0.0000158 0.0000464 0.0003526 0.0019170 0.0112153 0.0209670 0.4621276 0.0214676 0.0053903 0.0125152 0.0000226 0.0000012 0.0000025 0.0000203 0.0000102 0.0000775 0.0000346 0.3800699 0.0036678 0.0008017
H19   0.0000189 0.0000684 0.0003714 0.0006878 0.0001880 0.0061606 0.0227699 0.4684468 0.0262436 0.0155678 0.0000286 0.0000027 0.0000021 0.0000112 0.0000116 0.0002399 0.0000622 0.0036678 0.4191758 0.0014782
H20   0.0000143 0.0000213 0.0001307 0.0008783 0.0015520 0.0064384 0.0040972 0.0213217 0.4841533 0.0231624 0.0000286 0.0000018 0.0000012 0.0000149 0.0000024 0.0000936 0.0000225 0.0008017 0.0014782 0.3686989
