                                                       3931conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9537838 0.4892544 0.0263251 0.0049932 0.0012532 0.0003620 0.0049460 0.0008411 0.0000771 0.0001104 0.0002773 0.0296235 0.4725479 0.4768978 0.4809408 0.0198168 0.0097636 0.0023150 0.0003062 0.0007859 0.0005756 0.0000281 0.0003760 0.0000438 0.0000103 0.0000161 0.0000761 0.0000229 0.0000329 0.0000948 0.0000155 0.0000150 0.0035131 0.0081159
C2    0.4892544 3.8103601 0.4800911 0.0204413 0.0119993 0.0015748 0.0237224 0.0046194 0.0009420 0.0015231 0.0008988 0.4719957 0.0194371 0.0211341 0.0211065 0.4587062 0.0202927 0.0195919 0.0013462 0.0036760 0.0055157 0.0000583 0.0049613 0.0008009 0.0000496 0.0001518 0.0011677 0.0002835 0.0002080 0.0003557 0.0000555 0.0000411 0.0185006 0.0168124
C3    0.0263251 0.4800911 3.8879396 0.4865049 0.0212895 0.0067621 0.0031547 0.0003170 0.0003219 0.0002968 0.0000961 0.0248862 0.0028226 0.0080187 0.0056267 0.0194605 0.4613155 0.4731301 0.0191278 0.0215651 0.0047062 0.0009423 0.0006139 0.0000952 0.0003633 0.0000607 0.0001741 0.0001088 0.0001070 0.0000222 0.0000183 0.0000563 0.0080836 0.0045503
C4    0.0049932 0.0204413 0.4865049 3.8890355 0.4633955 0.0447980 0.0190767 0.0010180 0.0032368 0.0003759 0.0002261 0.0147361 0.0002770 0.0008991 0.0013737 0.0010296 0.0220071 0.0201529 0.4659092 0.4645584 0.0206352 0.0040674 0.0044555 0.0004841 0.0036535 0.0004462 0.0000614 0.0001043 0.0001965 0.0000648 0.0001097 0.0001740 0.0079872 0.0012537
C5    0.0012532 0.0119993 0.0212895 0.4633955 3.4944695 0.4313328 0.4736423 0.0177993 0.0032040 0.0048551 0.0019886 0.0217355 0.0003100 0.0001727 0.0001320 0.0054947 0.0037883 0.0014837 0.0186802 0.0199378 0.4388599 0.0081791 0.0206615 0.0001428 0.0015142 0.0003098 0.0002502 0.0011462 0.0004992 0.0002439 0.0002706 0.0005810 0.0015461 0.0040570
O6    0.0003620 0.0015748 0.0067621 0.0447980 0.4313328 8.0527204 0.0382659 0.0110463 0.0079529 0.0010318 0.0237428 0.0058338 0.0001475 0.0000820 0.0000739 0.0011204 0.0011876 0.0004784 0.0040902 0.0109458 0.0424573 0.3546577 0.0021126 0.0005003 0.0125057 0.0006131 0.0001497 0.0002718 0.0001577 0.0030157 0.0020610 0.0228805 0.0002300 0.0013496
C7    0.0049460 0.0237224 0.0031547 0.0190767 0.4736423 0.0382659 3.8143230 0.4750791 0.0211057 0.0243562 0.0214116 0.4704469 0.0011361 0.0015160 0.0002576 0.0078072 0.0004634 0.0002815 0.0016266 0.0045352 0.0194730 0.0006534 0.4490464 0.0015326 0.0017398 0.0058007 0.0016945 0.0047435 0.0066777 0.0058783 0.0046538 0.0009190 0.0172661 0.0189698
C8    0.0008411 0.0046194 0.0003170 0.0010180 0.0177993 0.0110463 0.4750791 3.7397144 0.4751634 0.4699381 0.4835490 0.0217521 0.0000527 0.0003297 0.0000369 0.0006454 0.0000313 0.0000621 0.0003531 0.0003627 0.0038410 0.0002431 0.0184837 0.0180812 0.0174973 0.0199229 0.0186147 0.0177343 0.0185393 0.0196715 0.0194119 0.0170480 0.0026734 0.0022337
C9    0.0000771 0.0009420 0.0003219 0.0032368 0.0032040 0.0079529 0.0211057 0.4751634 3.9612667 0.0296101 0.0292547 0.0083853 0.0000343 0.0000314 0.0000147 0.0003825 0.0000510 0.0001041 0.0062096 0.0002775 0.0003094 0.0002744 0.0063624 0.4696859 0.4669604 0.4678317 0.0095203 0.0035522 0.0058146 0.0052341 0.0069109 0.0055972 0.0093705 0.0004722
C10   0.0001104 0.0015231 0.0002968 0.0003759 0.0048551 0.0010318 0.0243562 0.4699381 0.0296101 3.9525666 0.0302568 0.0146034 0.0000348 0.0000197 0.0000230 0.0000946 0.0000119 0.0001182 0.0001174 0.0001718 0.0007705 0.0000509 0.0059979 0.0066704 0.0060437 0.0057887 0.4646230 0.4698762 0.4714263 0.0113750 0.0037142 0.0061022 0.0010862 0.0149511
