                                                       2404conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        C8        C9        C10       O11       C12       C13       S14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9944356 0.4685231 0.0516780 0.0031964 0.0057250 0.0244675 0.0087426 0.0004852 0.0002718 0.0001487 0.0002593 0.0033015 0.0003989 0.0273386 0.4699949 0.4604319 0.4799229 0.0184904 0.0010887 0.0013341 0.0049085 0.0007376 0.0001490 0.0000608 0.0000484 0.0000212 0.0000159 0.0001865 0.0000765 0.0000560
C2    0.4685231 3.4484797 0.4206454 0.0136880 0.0215904 0.4610960 0.0320276 0.0014678 0.0004274 0.0001412 0.0004011 0.0022949 0.0005132 0.0268261 0.0174568 0.0176039 0.0192222 0.4416303 0.0026017 0.0022814 0.0013227 0.0044348 0.0005338 0.0001006 0.0000430 0.0000439 0.0000195 0.0001090 0.0003704 0.0001205
O3    0.0516780 0.4206454 7.9608001 0.4355131 0.0421039 0.0488939 0.0114444 0.0010306 0.0001237 0.0001149 0.0004329 0.0012335 0.0002750 0.0109686 0.0161382 0.0048885 0.0038919 0.0321079 0.0407885 0.0366770 0.0023672 0.0050992 0.0001408 0.0000174 0.0000233 0.0000187 0.0000110 0.0000366 0.0002386 0.0000486
C4    0.0031964 0.0136880 0.4355131 3.5312931 0.4711680 0.0249370 0.0040993 0.0004513 0.0000434 0.0000625 0.0003365 0.0005218 0.0001638 0.0079576 0.0027528 0.0002839 0.0004331 0.0043815 0.4507792 0.4565627 0.0185681 0.0183662 0.0000660 0.0000122 0.0000074 0.0000075 0.0000193 0.0000154 0.0003220 0.0000160
C5    0.0057250 0.0215904 0.0421039 0.4711680 3.8954805 0.4842532 0.0306932 0.0033696 0.0005489 0.0002529 0.0006644 0.0016582 0.0014887 0.0356078 0.0009718 0.0027103 0.0009486 0.0042268 0.0215850 0.0200029 0.4585978 0.4621725 0.0004271 0.0000825 0.0000396 0.0000264 0.0000871 0.0001752 0.0034222 0.0001912
C6    0.0244675 0.4610960 0.0488939 0.0249370 0.4842532 3.9437408 0.5029348 0.0205536 0.0060503 0.0017054 0.0056623 0.0189152 0.0024142 0.5134203 0.0017205 0.0072671 0.0030692 0.0174553 0.0016810 0.0036065 0.0206059 0.0192404 0.0011607 0.0005046 0.0005188 0.0002294 0.0002674 0.0003141 0.0021872 0.0003742
S7    0.0087426 0.0320276 0.0114444 0.0040993 0.0306932 0.5029348 14.5513059 0.5456260 0.0285352 0.0074170 0.0137147 0.0408739 0.0305460 0.0534038 0.0014991 0.0012297 0.0010685 0.0147291 0.0036321 0.0007493 0.0077896 0.0141309 0.0288306 0.0089328 0.0018836 0.0008734 0.0008623 0.0014799 0.0378346 0.0034656
C8    0.0004852 0.0014678 0.0010306 0.0004513 0.0033696 0.0205536 0.5456260 3.9305356 0.4940798 0.0254754 0.0554223 0.4292465 0.0200762 0.0486939 0.0000779 0.0003264 0.0000721 0.0008052 0.0004287 0.0000779 0.0010490 0.0007105 0.4484142 0.0188276 0.0211159 0.0019014 0.0029556 0.0017144 0.0028540 0.0064269
C9    0.0002718 0.0004274 0.0001237 0.0000434 0.0005489 0.0060503 0.0285352 0.4940798 3.8912076 0.4629062 0.0384330 0.0236932 0.0121697 0.0075314 0.0000417 0.0001075 0.0000540 0.0001099 0.0000149 0.0000198 0.0002886 0.0001312 0.0181226 0.4637986 0.4685174 0.0198253 0.0188206 0.0111168 0.0006372 0.0014922
C10   0.0001487 0.0001412 0.0001149 0.0000625 0.0002529 0.0017054 0.0074170 0.0254754 0.4629062 3.5854495 0.4277935 0.0170939 0.0094450 0.0073144 0.0000207 0.0000801 0.0000129 0.0000292 0.0000255 0.0000057 0.0001367 0.0000446 0.0019585 0.0180332 0.0198048 0.4589056 0.4568010 0.0127232 0.0008207 0.0004752
