                                                       4754conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9832513 0.5177447 0.0365487 0.0051278 0.0008346 0.0007476 0.0001100 0.0000475 0.0011695 0.0006631 0.0000863 0.0000431 0.0000219 0.0032260 0.0226772 0.4743942 0.4731845 0.4729285 0.0078726 0.0000772 0.0000646 0.0001275 0.0000096 0.0000128 0.0000116 0.0001098 0.0000596 0.0000150 0.0000203 0.0000185 0.0000058 0.0000114 0.0000045 0.0005592 0.0006670 0.0016510 0.0075254
C2    0.5177447 3.8781928 0.8512433 0.0278305 0.0133936 0.0095076 0.0016087 0.0002837 0.0078856 0.0083943 0.0009096 0.0003000 0.0001471 0.0302470 0.4997879 0.0205955 0.0220204 0.0205712 0.0290400 0.0006888 0.0008108 0.0011864 0.0000782 0.0001260 0.0001296 0.0008492 0.0012544 0.0000785 0.0001783 0.0001217 0.0000312 0.0000607 0.0000231 0.0095250 0.0056501 0.0208810 0.0191615
C3    0.0365487 0.8512433 3.9602024 0.4710138 0.0391016 0.0159118 0.0098175 0.0013899 0.0463405 0.0196058 0.0026514 0.0005745 0.0003490 0.0153469 0.0320841 0.0082603 0.0142213 0.0083289 0.4666415 0.0015695 0.0008110 0.0100252 0.0002996 0.0002261 0.0001904 0.0044101 0.0030200 0.0000857 0.0002793 0.0000755 0.0000819 0.0002639 0.0000735 0.0047213 0.0030234 0.0110509 0.0054091
C4    0.0051278 0.0278305 0.4710138 3.4616104 0.4640367 0.0318736 0.0166277 0.0041494 0.4146348 0.4599653 0.0186151 0.0048427 0.0024427 0.0205701 0.0090538 0.0005586 0.0008112 0.0010930 0.0161941 0.0158359 0.0056567 0.0017709 0.0005126 0.0005117 0.0007236 0.0178524 0.0021719 0.0011211 0.0004716 0.0002465 0.0004518 0.0010119 0.0002011 0.0009898 0.0038904 0.0011269 0.0007695
C5    0.0008346 0.0133936 0.0391016 0.4640367 3.9700582 0.8839236 0.0352164 0.0085322 0.0509214 0.0236673 0.0036999 0.0006486 0.0005945 0.0019234 0.0049803 0.0002363 0.0007483 0.0001900 0.0020032 0.4765646 0.0284052 0.0111983 0.0008251 0.0016417 0.0018607 0.0109289 0.0003777 0.0002306 0.0000806 0.0000403 0.0002232 0.0011901 0.0000913 0.0003636 0.0001801 0.0061346 0.0005546
C6    0.0007476 0.0095076 0.0159118 0.0318736 0.8839236 3.9924535 0.4741162 0.0300202 0.0502528 0.0064348 0.0012796 0.0002958 0.0004240 0.0006175 0.0010493 0.0002006 0.0008679 0.0000969 0.0010587 0.0295508 0.4789105 0.0196211 0.0022814 0.0038365 0.0131995 0.0019574 0.0001791 0.0000942 0.0000327 0.0000247 0.0002137 0.0007294 0.0000681 0.0002002 0.0002310 0.0011604 0.0000706
C7    0.0001100 0.0016087 0.0098175 0.0166277 0.0352164 0.4741162 3.4974622 0.4790437 0.4266485 0.0037857 0.0007006 0.0001170 0.0011691 0.0006228 0.0003113 0.0000410 0.0000643 0.0000246 0.0077773 0.0062144 0.0163374 0.4401737 0.0181411 0.0202546 0.0185518 0.0003264 0.0000827 0.0000261 0.0000172 0.0000068 0.0004717 0.0004088 0.0003546 0.0000299 0.0001925 0.0002315 0.0000523
C8    0.0000475 0.0002837 0.0013899 0.0041494 0.0085322 0.0300202 0.4790437 3.9939319 0.0393867 0.0006269 0.0001336 0.0000178 0.0004757 0.0001649 0.0000753 0.0000080 0.0000149 0.0000136 0.0007573 0.0009729 0.0056129 0.0206507 0.4719747 0.4818486 0.4746705 0.0001048 0.0000179 0.0000072 0.0000028 0.0000081 0.0005995 0.0006095 0.0000432 0.0000062 0.0000617 0.0000297 0.0000121
O9    0.0011695 0.0078856 0.0463405 0.4146348 0.0509214 0.0502528 0.4266485 0.0393867 7.8079932 0.0296275 0.0135984 0.0013422 0.0368453 0.0043521 0.0008779 0.0000892 0.0001651 0.0004786 0.0080803 0.0060904 0.0058329 0.0346549 0.0123254 0.0031278 0.0037475 0.0013749 0.0032411 0.0003098 0.0002206 0.0001346 0.0172899 0.0178354 0.0042273 0.0002363 0.0009585 0.0002652 0.0001117
C10   0.0006631 0.0083943 0.0196058 0.4599653 0.0236673 0.0064348 0.0037857 0.0006269 0.0296275 3.8205708 0.4711302 0.0243680 0.0234014 0.4847755 0.0206627 0.0001186 0.0003827 0.0003054 0.0022539 0.0031974 0.0007441 0.0004640 0.0001105 0.0000865 0.0001676 0.4463953 0.0191405 0.0055518 0.0069331 0.0014700 0.0017132 0.0088349 0.0034924 0.0191255 0.0193020 0.0021595 0.0059004
