O11   0.0000399 0.0002182 0.0011635 0.0121888 0.0080935 0.0604905 0.0425464 0.0090931 0.0552736 0.7058553 8.1181792 0.0000057 0.0000057 0.0000330 0.0004018 0.0000564 0.0000515 0.0005994 0.0200469 0.0008666 0.0009197 0.0034576 0.0033306 0.0037148 0.0028010 0.0088976 0.0128158
H12   0.4781949 0.0227922 0.0032565 0.0003380 0.0003861 0.0000766 0.0000401 0.0000062 0.0000017 0.0000052 0.0000057 0.4525484 0.0202475 0.0192495 0.0038595 0.0059237 0.0033762 0.0005475 0.0000575 0.0000372 0.0000352 0.0003363 0.0000023 0.0000020 0.0000035 0.0000003 0.0000006
H13   0.4838009 0.0208980 0.0055546 0.0014795 0.0000760 0.0000488 0.0000221 0.0000027 0.0000011 0.0000039 0.0000057 0.0202475 0.4522177 0.0184520 0.0008332 0.0033596 0.0008807 0.0004311 0.0000495 0.0003362 0.0000087 0.0000574 0.0000012 0.0000021 0.0000006 0.0000004 0.0000002
H14   0.4749222 0.0198379 0.0096312 0.0009956 0.0001139 0.0000236 0.0000134 0.0000024 0.0000016 0.0000040 0.0000330 0.0192495 0.0184520 0.4391198 0.0057706 0.0009328 0.0017258 0.0078874 0.0003392 0.0000687 0.0000362 0.0000852 0.0000007 0.0000010 0.0000007 0.0000002 0.0000002
H15   0.0205903 0.4699297 0.0210198 0.0044610 0.0006707 0.0000721 0.0000373 0.0000058 0.0000154 0.0000205 0.0004018 0.0038595 0.0008332 0.0057706 0.4526172 0.0185769 0.0015612 0.0072705 0.0039558 0.0004041 0.0002702 0.0010942 0.0000026 0.0000010 0.0000047 0.0000008 0.0000017
H16   0.0217597 0.4620364 0.0197294 0.0018614 0.0086601 0.0009006 0.0003894 0.0000519 0.0000204 0.0000742 0.0000564 0.0059237 0.0033596 0.0009328 0.0185769 0.4526005 0.0070391 0.0026354 0.0002617 0.0003456 0.0010625 0.0150240 0.0000184 0.0000107 0.0000334 0.0000030 0.0000048
H17   0.0072396 0.0202800 0.4671752 0.0198088 0.0057539 0.0011985 0.0005333 0.0000748 0.0000223 0.0000514 0.0000515 0.0033762 0.0008807 0.0017258 0.0015612 0.0070391 0.4570701 0.0195594 0.0015894 0.0023420 0.0005230 0.0003752 0.0000312 0.0000600 0.0000078 0.0000079 0.0000012
H18   0.0066043 0.0222625 0.4596040 0.0207893 0.0060858 0.0005055 0.0001002 0.0000136 0.0000408 0.0001639 0.0005994 0.0005475 0.0004311 0.0078874 0.0072705 0.0026354 0.0195594 0.4689397 0.0068251 0.0016513 0.0065805 0.0003092 0.0000166 0.0000081 0.0000018 0.0000074 0.0000033
H19   0.0005224 0.0046041 0.0201812 0.4542047 0.0186375 0.0019003 0.0003480 0.0000765 0.0003029 0.0011106 0.0200469 0.0000575 0.0000495 0.0003392 0.0039558 0.0002617 0.0015894 0.0068251 0.4106583 0.0184410 0.0068128 0.0021022 0.0001115 0.0000228 0.0000157 0.0000167 0.0000363
H20   0.0009998 0.0059322 0.0206979 0.4706712 0.0208742 0.0058563 0.0017189 0.0001046 0.0000441 0.0005518 0.0008666 0.0000372 0.0003362 0.0000687 0.0004041 0.0003456 0.0023420 0.0016513 0.0184410 0.4615985 0.0015954 0.0068271 0.0000781 0.0000481 0.0000619 0.0000107 0.0000177
H21   0.0001217 0.0009182 0.0064613 0.0200008 0.4638582 0.0203499 0.0067224 0.0005561 0.0008993 0.0042817 0.0009197 0.0000352 0.0000087 0.0000362 0.0002702 0.0010625 0.0005230 0.0065805 0.0068128 0.0015954 0.4485737 0.0178314 0.0033851 0.0000345 0.0000385 0.0001950 0.0000649
H22   0.0013495 0.0110308 0.0030401 0.0187439 0.4500043 0.0209996 0.0088659 0.0008429 0.0002446 0.0022412 0.0034576 0.0003363 0.0000574 0.0000852 0.0010942 0.0150240 0.0003752 0.0003092 0.0021022 0.0068271 0.0178314 0.4161102 0.0004640 0.0002991 0.0006093 0.0000936 0.0000620
H23   0.0000107 0.0000222 0.0000976 0.0005119 0.0042665 0.0258220 0.4788428 0.0180633 0.0047531 0.0054015 0.0033306 0.0000023 0.0000012 0.0000007 0.0000026 0.0000184 0.0000312 0.0000166 0.0001115 0.0000781 0.0033851 0.0004640 0.4159774 0.0006926 0.0012905 0.0007479 0.0004045
H24   0.0000111 0.0000134 0.0001463 0.0006727 0.0009606 0.0119033 0.0224213 0.4644890 0.0214679 0.0039918 0.0037148 0.0000020 0.0000021 0.0000010 0.0000010 0.0000107 0.0000600 0.0000081 0.0000228 0.0000481 0.0000345 0.0002991 0.0006926 0.4359100 0.0181257 0.0041628 0.0031718
H25   0.0000154 0.0000378 0.0000266 0.0002187 0.0009431 0.0098126 0.0221218 0.4687315 0.0215671 0.0048158 0.0028010 0.0000035 0.0000006 0.0000007 0.0000047 0.0000334 0.0000078 0.0000018 0.0000157 0.0000619 0.0000385 0.0006093 0.0012905 0.0181257 0.4450070 0.0009269 0.0047580
H26   0.0000016 0.0000026 0.0000284 0.0000531 0.0005709 0.0040731 0.0059577 0.0188943 0.4676128 0.0200644 0.0088976 0.0000003 0.0000004 0.0000002 0.0000008 0.0000030 0.0000079 0.0000074 0.0000167 0.0000107 0.0001950 0.0000936 0.0007479 0.0041628 0.0009269 0.4132496 0.0155786
H27   0.0000016 0.0000051 0.0000116 0.0000811 0.0003222 0.0030259 0.0050991 0.0198249 0.4595766 0.0258275 0.0128158 0.0000006 0.0000002 0.0000002 0.0000017 0.0000048 0.0000012 0.0000033 0.0000363 0.0000177 0.0000649 0.0000620 0.0004045 0.0031718 0.0047580 0.0155786 0.4109237
