                                                       4092conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0248223 0.8925453 0.0289160 0.0069915 0.0008866 0.0001787 0.0040273 0.0150952 0.0027779 0.0003447 0.0011294 0.0106569 0.0009080 0.0004006 0.0114257 0.0014998 0.4875306 0.4762731 0.0304828 0.0000355 0.0000533 0.0000787 0.0036744 0.0047895 0.0050035 0.0004002 0.0001632 0.0000836 0.0002357 0.0002950 0.0084758 0.0005107 0.0000395 0.0000586 0.0000616 0.0081237 0.0092101 0.0000765 0.0001482 0.0004256
C2    0.8925453 3.9338743 0.4794326 0.0433187 0.0048883 0.0005230 0.0239732 0.0290246 0.0025018 0.0004293 0.0046529 0.0196292 0.0022059 0.0002608 0.0123638 0.0011882 0.0318414 0.0323558 0.4597813 0.0001186 0.0001140 0.0002181 0.0036964 0.0112009 0.0013495 0.0005121 0.0001311 0.0000713 0.0003045 0.0009364 0.0036345 0.0004516 0.0001366 0.0000483 0.0000715 0.0035177 0.0185064 0.0000666 0.0001177 0.0003953
C3    0.0289160 0.4794326 3.5334854 0.3855009 0.0106063 0.0040868 0.0110109 0.4529564 0.0196696 0.0028183 0.0212307 0.4615652 0.0189855 0.0022353 0.0034612 0.0003802 0.0057398 0.0039657 0.0163078 0.0002415 0.0006493 0.0003439 0.0182070 0.0166347 0.0018770 0.0053399 0.0002803 0.0002890 0.0026963 0.0048099 0.0193879 0.0055683 0.0004469 0.0002170 0.0001894 0.0003439 0.0026839 0.0000372 0.0000487 0.0002054
O4    0.0069915 0.0433187 0.3855009 7.8199658 0.4447821 0.0354471 0.1312282 0.0404647 0.0050271 0.0006407 0.0060954 0.0290113 0.0052658 0.0249882 0.0015436 0.0002134 0.0010359 0.0004252 0.0083532 0.0056634 0.0051606 0.0044103 0.0151992 0.0018099 0.0004592 0.0010062 0.0000768 0.0002404 0.0073479 0.0006478 0.0049191 0.0005601 0.0211662 0.0031099 0.0039199 0.0001912 0.0028397 0.0000307 0.0000676 0.0001268
C5    0.0008866 0.0048883 0.0106063 0.4447821 2.9259299 0.4825399 0.6643735 0.0053307 0.0009967 0.0000694 0.0002082 0.0036758 0.0001787 0.0005996 0.0000352 0.0000068 0.0000985 0.0001159 0.0033858 0.0193626 0.0224379 0.0238322 0.0031577 0.0007742 0.0001216 0.0001189 0.0000116 0.0000246 0.0001862 0.0000397 0.0008040 0.0000466 0.0004632 0.0001150 0.0000778 0.0000099 0.0000637 0.0000024 0.0000026 0.0000052
C6    0.0001787 0.0005230 0.0040868 0.0354471 0.4825399 3.9878592 0.0586513 0.0005165 0.0002220 0.0000177 0.0000283 0.0006211 0.0000695 0.0002452 0.0000086 0.0000015 0.0000198 0.0000168 0.0003013 0.4775229 0.4663547 0.4688985 0.0002304 0.0002521 0.0000159 0.0000201 0.0000031 0.0000073 0.0000288 0.0000054 0.0002838 0.0000252 0.0006217 0.0000155 0.0000853 0.0000039 0.0000142 0.0000007 0.0000016 0.0000010
O7    0.0040273 0.0239732 0.0110109 0.1312282 0.6643735 0.0586513 8.0822607 0.0290843 0.0031763 0.0004808 0.0003028 0.0009856 0.0002412 0.0006773 0.0001018 0.0000153 0.0003842 0.0006234 0.0195690 0.0105072 0.0139476 0.0117572 0.0075858 0.0203541 0.0002774 0.0002593 0.0000408 0.0001657 0.0003394 0.0000648 0.0001548 0.0000590 0.0005033 0.0001626 0.0001328 0.0000427 0.0001685 0.0000058 0.0000096 0.0000101
C8    0.0150952 0.0290246 0.4529564 0.0404647 0.0053307 0.0005165 0.0290843 3.8770084 0.4860339 0.0228330 0.0125515 0.0193922 0.0040106 0.0002010 0.0003599 0.0000786 0.0008064 0.0010103 0.0010520 0.0001496 0.0001287 0.0001750 0.4541042 0.4531811 0.0192973 0.0228920 0.0016859 0.0056426 0.0030301 0.0012105 0.0019523 0.0007257 0.0001661 0.0000912 0.0000512 0.0001530 0.0003114 0.0000090 0.0000183 0.0000417
C9    0.0027779 0.0025018 0.0196696 0.0050271 0.0009967 0.0002220 0.0031763 0.4860339 3.8707783 0.4917995 0.0225330 0.0164689 0.0014830 0.0003413 0.0001212 0.0000392 0.0001994 0.0033750 0.0001224 0.0000466 0.0000649 0.0000419 0.0201989 0.0178313 0.4650019 0.4674947 0.0199516 0.0220222 0.0009831 0.0045399 0.0108264 0.0002710 0.0000529 0.0000848 0.0001387 0.0000289 0.0000541 0.0000080 0.0000056 0.0000069
C10   0.0003447 0.0004293 0.0028183 0.0006407 0.0000694 0.0000177 0.0004808 0.0228330 0.4917995 3.8716617 0.4932085 0.0223905 0.0039120 0.0010748 0.0009111 0.0002154 0.0000282 0.0003478 0.0000545 0.0000075 0.0000044 0.0000024 0.0051196 0.0048510 0.0205073 0.0224429 0.4713601 0.4676147 0.0185231 0.0213928 0.0061563 0.0005485 0.0000704 0.0000822 0.0010379 0.0000263 0.0000354 0.0000964 0.0000124 0.0000168
