                                                       1040conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        N10       C11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9841093 0.5108451 0.0296929 0.0049584 0.0028892 0.0039236 0.0014312 0.0004241 0.0011373 0.0205724 0.0216249 0.4724709 0.4762217 0.4655029 0.0067764 0.0007762 0.0002009 0.0001157 0.0001618
C2    0.5108451 3.8777877 0.7090404 0.0345294 0.0517554 0.0280325 0.0072577 0.0027710 0.0161794 0.0456553 0.6063893 0.0239937 0.0222712 0.0189214 0.0239828 0.0048422 0.0025786 0.0003288 0.0009170
C3    0.0296929 0.7090404 3.9603990 0.6590554 0.0366681 0.0270553 0.0050908 0.0136633 0.0033223 0.0186529 0.0338253 0.0076888 0.0073134 0.0050649 0.4774052 0.0219398 0.0050022 0.0007663 0.0002479
C4    0.0049584 0.0345294 0.6590554 3.9501249 0.7318281 0.0343498 0.0186091 0.0035248 0.0131153 0.0049038 0.0243815 0.0007616 0.0006458 0.0009784 0.0232033 0.4793600 0.0243936 0.0002524 0.0006919
C5    0.0028892 0.0517554 0.0366681 0.7318281 3.9569949 0.6185845 0.0496022 0.0166060 0.0028940 0.0073087 0.0275159 0.0032872 0.0016224 0.0004001 0.0049379 0.0259333 0.4737440 0.0009839 0.0003774
C6    0.0039236 0.0280325 0.0270553 0.0343498 0.6185845 3.5062338 0.5978981 0.0226876 0.0283849 0.0451380 0.5669963 0.0006630 0.0006779 0.0004160 0.0013991 0.0046331 0.0202825 0.0052181 0.0015101
N7    0.0014312 0.0072577 0.0050908 0.0186091 0.0496022 0.5978981 6.4903484 0.6908120 0.0516709 0.0675958 0.0488024 0.0002277 0.0003276 0.0002129 0.0002724 0.0013943 0.0097430 0.0362946 0.0068461
C8    0.0004241 0.0027710 0.0136633 0.0035248 0.0166060 0.0226876 0.6908120 3.5497524 0.6238172 0.0562568 0.0285975 0.0000835 0.0000955 0.0003373 0.0007177 0.0002548 0.0007207 0.4668254 0.0217273
C9    0.0011373 0.0161794 0.0033223 0.0131153 0.0028940 0.0283849 0.0516709 0.6238172 3.5666415 0.6841008 0.0235363 0.0005519 0.0003501 0.0008028 0.0003000 0.0006557 0.0002395 0.0231521 0.4654476
N10   0.0205724 0.0456553 0.0186529 0.0049038 0.0073087 0.0451380 0.0675958 0.0562568 0.6841008 6.4794238 0.5976176 0.0014967 0.0019607 0.0244935 0.0014886 0.0002532 0.0016972 0.0076799 0.0345464
C11   0.0216249 0.6063893 0.0338253 0.0243815 0.0275159 0.5669963 0.0488024 0.0285975 0.0235363 0.5976176 3.5068688 0.0045554 0.0045179 0.0034129 0.0043804 0.0012689 0.0045464 0.0015957 0.0050881
H12   0.4724709 0.0239937 0.0076888 0.0007616 0.0032872 0.0006630 0.0002277 0.0000835 0.0005519 0.0014967 0.0045554 0.4277611 0.0182846 0.0170283 0.0007759 0.0000353 0.0001772 0.0000087 0.0000382
H13   0.4762217 0.0222712 0.0073134 0.0006458 0.0016224 0.0006779 0.0003276 0.0000955 0.0003501 0.0019607 0.0045179 0.0182846 0.4366755 0.0175572 0.0032210 0.0000418 0.0001011 0.0000119 0.0000287
H14   0.4655029 0.0189214 0.0050649 0.0009784 0.0004001 0.0004160 0.0002129 0.0003373 0.0008028 0.0244935 0.0034129 0.0170283 0.0175572 0.3927644 0.0006910 0.0001997 0.0000364 0.0000975 0.0001272
H15   0.0067764 0.0239828 0.4774052 0.0232033 0.0049379 0.0013991 0.0002724 0.0007177 0.0003000 0.0014886 0.0043804 0.0007759 0.0032210 0.0006910 0.4276267 0.0029865 0.0010045 0.0000406 0.0000437
H16   0.0007762 0.0048422 0.0219398 0.4793600 0.0259333 0.0046331 0.0013943 0.0002548 0.0006557 0.0002532 0.0012689 0.0000353 0.0000418 0.0001997 0.0029865 0.4223281 0.0036511 0.0000446 0.0000380
H17   0.0002009 0.0025786 0.0050022 0.0243936 0.4737440 0.0202825 0.0097430 0.0007207 0.0002395 0.0016972 0.0045464 0.0001772 0.0001011 0.0000364 0.0010045 0.0036511 0.4072028 0.0001580 0.0000600
H18   0.0001157 0.0003288 0.0007663 0.0002524 0.0009839 0.0052181 0.0362946 0.4668254 0.0231521 0.0076799 0.0015957 0.0000087 0.0000119 0.0000975 0.0000406 0.0000446 0.0001580 0.4223603 0.0018872
H19   0.0001618 0.0009170 0.0002479 0.0006919 0.0003774 0.0015101 0.0068461 0.0217273 0.4654476 0.0345464 0.0050881 0.0000382 0.0000287 0.0001272 0.0000437 0.0000380 0.0000600 0.0018872 0.4063841
