                                                       361conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9615338 0.4983352 0.0262262 0.0093055 0.0011151 0.0000815 0.0000223 0.0000150 0.0000015 0.0000002 0.0000054 0.4688989 0.4817838 0.4800581 0.0219340 0.0213056 0.0063026 0.0049767 0.0007246 0.0093838 0.0003570 0.0000838 0.0000336 0.0000095 0.0000021 0.0000067 0.0000124 0.0000034 0.0000025 0.0000004 0.0000001 0.0000002 0.0000002
C2    0.4983352 3.8653149 0.4920373 0.0235122 0.0060023 0.0012997 0.0002757 0.0000211 0.0000035 0.0000003 0.0000080 0.0196282 0.0215930 0.0216379 0.4695579 0.4718835 0.0216244 0.0203499 0.0037881 0.0021850 0.0005177 0.0006383 0.0000436 0.0000427 0.0000157 0.0001316 0.0000096 0.0000046 0.0000035 0.0000033 0.0000002 0.0000003 0.0000004
C3    0.0262262 0.4920373 3.8526680 0.4901393 0.0279997 0.0053229 0.0011553 0.0000788 0.0000144 0.0000022 0.0000458 0.0101271 0.0035861 0.0020998 0.0208377 0.0224490 0.4647548 0.4646297 0.0193678 0.0186175 0.0055681 0.0061327 0.0006420 0.0006343 0.0000509 0.0002957 0.0000551 0.0000339 0.0000343 0.0000081 0.0000005 0.0000016 0.0000010
C4    0.0093055 0.0235122 0.4901393 3.8783215 0.4805112 0.0268545 0.0057768 0.0012198 0.0001597 0.0000121 0.0000837 0.0070740 0.0013452 0.0016735 0.0043369 0.0065581 0.0215312 0.0210791 0.4665511 0.4606050 0.0184007 0.0198449 0.0058624 0.0056707 0.0005446 0.0012457 0.0010269 0.0002100 0.0003380 0.0000465 0.0000017 0.0000092 0.0000030
C5    0.0011151 0.0060023 0.0279997 0.4805112 3.8699371 0.4909872 0.0247832 0.0092463 0.0017752 0.0001576 0.0009500 0.0005508 0.0002099 0.0003052 0.0005606 0.0011686 0.0064579 0.0068303 0.0201352 0.0196338 0.4557109 0.4644507 0.0207404 0.0189279 0.0045958 0.0064644 0.0088693 0.0010790 0.0026012 0.0003320 0.0000169 0.0000727 0.0000156
C6    0.0000815 0.0012997 0.0053229 0.0268545 0.4909872 3.8708733 0.4926187 0.0217973 0.0098292 0.0012332 0.0003051 0.0000592 0.0000263 0.0000139 0.0000565 0.0002860 0.0006902 0.0006936 0.0054086 0.0058222 0.0191552 0.0194752 0.4633403 0.4589546 0.0203417 0.0218280 0.0021438 0.0060122 0.0099464 0.0008092 0.0000688 0.0004316 0.0000291
C7    0.0000223 0.0002757 0.0011553 0.0057768 0.0247832 0.4926187 3.8731775 0.4927918 0.0249814 0.0053256 0.0020927 0.0000091 0.0000051 0.0000038 0.0000173 0.0001192 0.0000422 0.0000451 0.0005767 0.0005224 0.0024728 0.0047179 0.0212676 0.0190113 0.4676378 0.4672144 0.0180079 0.0206558 0.0023047 0.0051057 0.0011928 0.0005465 0.0002878
C8    0.0000150 0.0000211 0.0000788 0.0012198 0.0092463 0.0217973 0.4927918 3.8783619 0.4845001 0.0247741 0.0189848 0.0000098 0.0000043 0.0000038 0.0000019 0.0000062 0.0000383 0.0000092 0.0000774 0.0003921 0.0094991 0.0007272 0.0061608 0.0020297 0.0211523 0.0203259 0.4530613 0.4662177 0.0186730 0.0196676 0.0055956 0.0059593 0.0017875
C9    0.0000015 0.0000035 0.0000144 0.0001597 0.0017752 0.0098292 0.0249814 0.4845001 3.8912799 0.4715723 0.0473478 0.0000010 0.0000006 0.0000007 0.0000009 0.0000013 0.0000108 0.0000057 0.0001759 0.0000380 0.0025632 0.0003340 0.0011977 0.0092169 0.0065494 0.0049863 0.0183847 0.0205770 0.4572375 0.4700131 0.0208348 0.0198582 0.0011826
C10   0.0000002 0.0000003 0.0000022 0.0000121 0.0001576 0.0012332 0.0053256 0.0247741 0.4715723 3.5293387 0.4408656 0.0000002 0.0000003 0.0000004 0.0000003 0.0000003 0.0000080 0.0000008 0.0000170 0.0000058 0.0002643 0.0000417 0.0002128 0.0010088 0.0012871 0.0004034 0.0022857 0.0060057 0.0184458 0.0198208 0.4580058 0.4561038 0.0085083
