                                                       3756conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9903115 0.4787113 0.0551945 0.0414074 0.0046290 0.0004339 0.0005357 0.0000273 0.0000152 0.0000044 0.0000016 0.0000004 0.0000030 0.0000128 0.4697644 0.4724580 0.4737233 0.0004647 0.0004963 0.0000514 0.0002164 0.0000078 0.0000009 0.0000003 0.0000003 0.0000002 0.0000005 0.0000242
C2    0.4787113 2.8929991 0.6787172 0.4225638 0.0111244 0.0023751 0.0034694 0.0000859 0.0000711 0.0000136 0.0000146 0.0000018 0.0000099 0.0000892 0.0250835 0.0210865 0.0182230 0.0026287 0.0041353 0.0001692 0.0003336 0.0000176 0.0000022 0.0000016 0.0000007 0.0000004 0.0000018 0.0001582
O3    0.0551945 0.6787172 8.0981794 0.1393106 0.0107008 0.0030154 0.0474198 0.0013969 0.0005266 0.0001503 0.0001189 0.0000187 0.0002221 0.0017293 0.0123707 0.0114076 0.0094884 0.0066221 0.0015384 0.0003757 0.0005924 0.0000759 0.0000323 0.0000055 0.0000040 0.0000064 0.0000174 0.0026489
O4    0.0414074 0.4225638 0.1393106 7.9623138 0.4159690 0.0377259 0.0062741 0.0003464 0.0002378 0.0000313 0.0000321 0.0000039 0.0000329 0.0001129 0.0054544 0.0066761 0.0054561 0.0357115 0.0340267 0.0039305 0.0075754 0.0002324 0.0000054 0.0000026 0.0000019 0.0000014 0.0000042 0.0000902
C5    0.0046290 0.0111244 0.0107008 0.4159690 3.5654952 0.4747004 0.0349751 0.0042665 0.0009806 0.0000911 0.0000914 0.0000105 0.0001755 0.0004995 0.0002340 0.0002308 0.0009451 0.4485470 0.4502100 0.0196141 0.0219115 0.0010666 0.0000370 0.0000037 0.0000052 0.0000030 0.0000354 0.0000634
C6    0.0004339 0.0023751 0.0030154 0.0377259 0.4747004 3.5394811 0.4320146 0.0131089 0.0084349 0.0007694 0.0005454 0.0000765 0.0011527 0.0044342 0.0001457 0.0000730 0.0000843 0.0198997 0.0205432 0.4470909 0.4440566 0.0098465 0.0000480 0.0000290 0.0000277 0.0000064 0.0001892 0.0002029
O7    0.0005357 0.0034694 0.0474198 0.0062741 0.0349751 0.4320146 7.8776148 0.4492022 0.0541308 0.0075259 0.0108091 0.0007798 0.0072930 0.0522634 0.0000827 0.0002371 0.0000549 0.0041078 0.0064185 0.0377810 0.0403033 0.0061863 0.0012009 0.0006557 0.0005780 0.0000897 0.0007527 0.0058579
C8    0.0000273 0.0000859 0.0013969 0.0003464 0.0042665 0.0131089 0.4492022 3.5615469 0.6559875 0.0352867 0.0402224 0.0024573 0.0358359 0.6575481 0.0000042 0.0000116 0.0000050 0.0001925 0.0009795 0.0024556 0.0027205 0.0243035 0.0049899 0.0020459 0.0018199 0.0002404 0.0045894 0.0221436
C9    0.0000152 0.0000711 0.0005266 0.0002378 0.0009806 0.0084349 0.0541308 0.6559875 3.9652427 0.6959660 0.0346266 0.0047252 0.0490336 0.0341713 0.0000034 0.0000085 0.0000035 0.0002032 0.0000793 0.0068383 0.0060413 0.4740196 0.0255841 0.0009233 0.0009150 0.0007176 0.0026552 0.0042467
C10   0.0000044 0.0000136 0.0001503 0.0000313 0.0000911 0.0007694 0.0075259 0.0352867 0.6959660 3.9404755 0.6806268 0.0285808 0.0382806 0.0504747 0.0000006 0.0000020 0.0000011 0.0000326 0.0000357 0.0006336 0.0005611 0.0221972 0.4773506 0.0064177 0.0061481 0.0086654 0.0050137 0.0027090
C11   0.0000016 0.0000146 0.0001189 0.0000321 0.0000914 0.0005454 0.0108091 0.0402224 0.0346266 0.6806268 3.8722703 0.5115801 0.6787244 0.0350706 0.0000008 0.0000014 0.0000006 0.0000308 0.0000183 0.0007792 0.0008911 0.0047378 0.0231548 0.0214461 0.0213265 0.0211770 0.0235908 0.0045648
C12   0.0000004 0.0000018 0.0000187 0.0000039 0.0000105 0.0000765 0.0007798 0.0024573 0.0047252 0.0285808 0.5115801 3.9682255 0.0281992 0.0052719 0.0000001 0.0000002 0.0000001 0.0000032 0.0000034 0.0000652 0.0000671 0.0006710 0.0069059 0.4751196 0.4778689 0.4747025 0.0065476 0.0006957
C13   0.0000030 0.0000099 0.0002221 0.0000329 0.0001755 0.0011527 0.0072930 0.0358359 0.0490336 0.0382806 0.6787244 0.0281992 3.9468967 0.6980649 0.0000005 0.0000010 0.0000010 0.0000292 0.0000709 0.0003162 0.0003644 0.0028409 0.0050175 0.0058719 0.0056322 0.0050940 0.4788313 0.0242876
C14   0.0000128 0.0000892 0.0017293 0.0001129 0.0004995 0.0044342 0.0522634 0.6575481 0.0341713 0.0504747 0.0350706 0.0052719 0.6980649 3.9464927 0.0000029 0.0000070 0.0000034 0.0000689 0.0002119 0.0008356 0.0009728 0.0039072 0.0028950 0.0006244 0.0005881 0.0011481 0.0246810 0.4755472
H15   0.4697644 0.0250835 0.0123707 0.0054544 0.0002340 0.0001457 0.0000827 0.0000042 0.0000034 0.0000006 0.0000008 0.0000001 0.0000005 0.0000029 0.4100448 0.0178840 0.0170044 0.0001439 0.0000279 0.0000104 0.0000201 0.0000014 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000042
H16   0.4724580 0.0210865 0.0114076 0.0066761 0.0002308 0.0000730 0.0002371 0.0000116 0.0000085 0.0000020 0.0000014 0.0000002 0.0000010 0.0000070 0.0178840 0.4090953 0.0162591 0.0001737 0.0000425 0.0000151 0.0000125 0.0000012 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000096
H17   0.4737233 0.0182230 0.0094884 0.0054561 0.0009451 0.0000843 0.0000549 0.0000050 0.0000035 0.0000011 0.0000006 0.0000001 0.0000010 0.0000034 0.0170044 0.0162591 0.3952419 0.0000395 0.0001082 0.0000056 0.0000656 0.0000018 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000024
