                                                       2547conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0279132 0.9071350 0.0316706 0.0153821 0.0149174 0.0100060 0.0054607 0.0010706 0.0007831 0.0000456 0.0001192 0.4869207 0.4786197 0.0314448 0.0127220 0.0013723 0.0012122 0.0021736 0.0012542 0.0012794 0.0009210 0.0000431 0.0000460 0.0000076 0.0000866 0.0000695 0.0000312
C2    0.9071350 3.9486479 0.4846292 0.0253401 0.0366155 0.0196873 0.0233521 0.0078948 0.0013364 0.0000862 0.0004114 0.0324328 0.0323912 0.4661132 0.0082756 0.0045171 0.0014651 0.0024127 0.0047144 0.0058092 0.0071307 0.0000428 0.0000450 0.0000321 0.0001417 0.0002133 0.0001089
C3    0.0316706 0.4846292 3.7969383 0.4785919 0.4587064 0.0587306 0.4629038 0.0210098 0.0096087 0.0008032 0.0010192 0.0062637 0.0049309 0.0172345 0.0181879 0.0207602 0.0179870 0.0232764 0.0190025 0.0196289 0.0016559 0.0006424 0.0003381 0.0000404 0.0004473 0.0008436 0.0001774
C4    0.0153821 0.0253401 0.4785919 3.9668880 0.0248568 0.0085180 0.0282405 0.0051068 0.0014901 0.0002406 0.0001523 0.0011232 0.0076891 0.0030478 0.4699635 0.4737544 0.4701958 0.0070143 0.0068721 0.0062098 0.0003233 0.0001233 0.0000492 0.0000166 0.0001045 0.0000869 0.0000128
C5    0.0149174 0.0366155 0.4587064 0.0248568 3.2430637 0.7332627 0.0222439 0.0046127 0.0022405 0.0001552 0.0006829 0.0009219 0.0016549 0.0018286 0.0012630 0.0107487 0.0038366 0.4412873 0.0030169 0.0051451 0.0003624 0.0001133 0.0001086 0.0000270 0.0014790 0.0000925 0.0000469
O6    0.0100060 0.0196873 0.0587306 0.0085180 0.7332627 8.0787207 0.0168729 0.0403307 0.0243532 0.0015726 0.0061467 0.0007293 0.0008089 0.0011547 0.0007492 0.0030999 0.0015662 0.0597123 0.0019665 0.0022345 0.0023946 0.0007402 0.0006478 0.0002640 0.0089928 0.0006583 0.0004072
C7    0.0054607 0.0233521 0.4629038 0.0282405 0.0222439 0.0168729 3.8736125 0.5067948 0.0308275 0.0055454 0.0131412 0.0007227 0.0003681 0.0058614 0.0038869 0.0020867 0.0126891 0.0028612 0.4520413 0.4575678 0.0190089 0.0010725 0.0010209 0.0006642 0.0031047 0.0066121 0.0020008
C8    0.0010706 0.0078948 0.0210098 0.0051068 0.0046127 0.0403307 0.5067948 3.9186583 0.8495595 0.0348753 0.0327564 0.0000867 0.0002677 0.0088741 0.0011516 0.0004605 0.0013253 0.0006896 0.0169933 0.0223962 0.4689728 0.0113042 0.0128925 0.0081342 0.0105702 0.0099175 0.0046307
C9    0.0007831 0.0013364 0.0096087 0.0014901 0.0022405 0.0243532 0.0308275 0.8495595 3.8589840 0.5152265 0.5039927 0.0000729 0.0000946 0.0010913 0.0003913 0.0002122 0.0005575 0.0010618 0.0038500 0.0106533 0.0302743 0.0210242 0.0219755 0.0214349 0.0204100 0.0222925 0.0195163
C10   0.0000456 0.0000862 0.0008032 0.0002406 0.0001552 0.0015726 0.0055454 0.0348753 0.5152265 3.9601516 0.0249901 0.0000046 0.0000063 0.0000841 0.0000623 0.0000313 0.0000668 0.0000623 0.0004779 0.0008569 0.0076130 0.4730988 0.4738216 0.4754241 0.0022701 0.0031078 0.0081037
