                                                       2526conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9712104 0.4836819 0.0457466 0.0051296 0.0013616 0.0001331 0.0001409 0.0001672 0.0005580 0.0001917 0.0000048 0.4806518 0.4758384 0.4770136 0.0215064 0.0199007 0.0013369 0.0000512 0.0000158 0.0000458 0.0000030 0.0000020 0.0000039
C2    0.4836819 3.5531946 0.4245292 0.0129498 0.0094061 0.0008032 0.0005447 0.0008573 0.0040067 0.0008512 0.0000194 0.0227246 0.0198719 0.0219706 0.4541605 0.4521213 0.0101749 0.0000551 0.0000730 0.0002232 0.0000139 0.0000090 0.0000044
O3    0.0457466 0.4245292 7.8945383 0.4528254 0.0545328 0.0082109 0.0119190 0.0064449 0.0444328 0.0246919 0.0008482 0.0073404 0.0088050 0.0060925 0.0356949 0.0385784 0.0067456 0.0012586 0.0008231 0.0009934 0.0002859 0.0002249 0.0001243
C4    0.0051296 0.0129498 0.4528254 3.5535035 0.6746933 0.0367829 0.0435461 0.0331924 0.6173517 0.0440321 0.0041282 0.0013003 0.0003051 0.0002395 0.0021792 0.0025622 0.0233108 0.0049563 0.0024326 0.0037722 0.0004376 0.0009569 0.0005677
C5    0.0013616 0.0094061 0.0545328 0.6746933 3.9422787 0.6873815 0.0368513 0.0445255 0.0325719 0.0062030 0.0008669 0.0001048 0.0002533 0.0002272 0.0050913 0.0061254 0.4695235 0.0239141 0.0051437 0.0025253 0.0002368 0.0003432 0.0001897
C6    0.0001331 0.0008032 0.0082109 0.0367829 0.6873815 3.9478503 0.7019501 0.0372629 0.0440088 0.0123795 0.0006086 0.0000473 0.0000470 0.0000340 0.0004783 0.0005541 0.0223456 0.4807858 0.0242393 0.0046946 0.0006347 0.0007883 0.0001700
C7    0.0001409 0.0005447 0.0119190 0.0435461 0.0368513 0.7019501 3.9530271 0.6867750 0.0358143 0.0081405 0.0009742 0.0000247 0.0000338 0.0000431 0.0006908 0.0007630 0.0048425 0.0253314 0.4808294 0.0225634 0.0009016 0.0002673 0.0001212
C8    0.0001672 0.0008573 0.0064449 0.0331924 0.0445255 0.0372629 0.6867750 3.9451671 0.6694492 0.0558374 0.0098684 0.0000619 0.0000228 0.0000224 0.0002690 0.0002927 0.0023636 0.0052803 0.0246141 0.4718979 0.0097039 0.0026467 0.0013265
C9    0.0005580 0.0040067 0.0444328 0.6173517 0.0325719 0.0440088 0.0358143 0.6694492 3.5486343 0.4540699 0.0137872 0.0002104 0.0000835 0.0000760 0.0006400 0.0006549 0.0039317 0.0024978 0.0049013 0.0239787 0.0030777 0.0022493 0.0048635
O10   0.0001917 0.0008512 0.0246919 0.0440321 0.0062030 0.0123795 0.0081405 0.0558374 0.4540699 7.9160453 0.4372144 0.0000385 0.0001452 0.0000868 0.0002605 0.0002799 0.0009774 0.0008558 0.0012683 0.0066518 0.0372282 0.0378268 0.0337138
C11   0.0000048 0.0000194 0.0008482 0.0041282 0.0008669 0.0006086 0.0009742 0.0098684 0.0137872 0.4372144 3.6307386 0.0000014 0.0000057 0.0000031 0.0000104 0.0000117 0.0002388 0.0000906 0.0000608 0.0108077 0.4582074 0.4612470 0.4616143
H12   0.4806518 0.0227246 0.0073404 0.0013003 0.0001048 0.0000473 0.0000247 0.0000619 0.0002104 0.0000385 0.0000014 0.4423820 0.0179845 0.0181538 0.0017445 0.0025149 0.0000713 0.0000096 0.0000023 0.0000236 0.0000008 0.0000006 0.0000011
