                                                       217conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0862802 0.5504305 0.0226375 0.0065226 0.0008205 0.0030002 0.0008140 0.0067450 0.4752512 0.4761057 0.4798747 0.0005308 0.0000740 0.0001760 0.0000731 0.0005300
S2    0.5504305 14.6269462 0.5593524 0.0452179 0.0086538 0.0053119 0.0086912 0.0460356 0.0300511 0.0309552 0.0303464 0.0135342 0.0013666 0.0005258 0.0013839 0.0134610
C3    0.0226375 0.5593524 3.9712630 0.6811497 0.0353606 0.0452954 0.0351827 0.6875355 0.0074578 0.0031287 0.0024653 0.0224342 0.0044898 0.0025060 0.0044526 0.0225175
C4    0.0065226 0.0452179 0.6811497 3.9355911 0.6929220 0.0385627 0.0507452 0.0356733 0.0017264 0.0004980 0.0009473 0.4746209 0.0236740 0.0054760 0.0026095 0.0048723
C5    0.0008205 0.0086538 0.0353606 0.6929220 3.9628951 0.6917464 0.0351322 0.0530177 0.0003080 0.0000744 0.0002003 0.0246265 0.4798262 0.0246213 0.0049283 0.0027912
C6    0.0030002 0.0053119 0.0452954 0.0385627 0.6917464 3.9534112 0.7066650 0.0386937 0.0003286 0.0002778 0.0002568 0.0047787 0.0236061 0.4788106 0.0241845 0.0046281
C7    0.0008140 0.0086912 0.0351827 0.0507452 0.0351322 0.7066650 3.9568916 0.6824909 0.0002776 0.0002261 0.0000711 0.0027287 0.0046538 0.0254289 0.4794460 0.0239091
C8    0.0067450 0.0460356 0.6875355 0.0356733 0.0530177 0.0386937 0.6824909 3.9441773 0.0014646 0.0010612 0.0005077 0.0048921 0.0027074 0.0057238 0.0234763 0.4740304
H9    0.4752512 0.0300511 0.0074578 0.0017264 0.0003080 0.0003286 0.0002776 0.0014646 0.4059911 0.0172562 0.0177874 0.0001566 0.0000300 0.0000198 0.0000261 0.0001205
H10   0.4761057 0.0309552 0.0031287 0.0004980 0.0000744 0.0002778 0.0002261 0.0010612 0.0172562 0.4111474 0.0183479 0.0001402 0.0000059 0.0000184 0.0000404 0.0001059
H11   0.4798747 0.0303464 0.0024653 0.0009473 0.0002003 0.0002568 0.0000711 0.0005077 0.0177874 0.0183479 0.4162904 0.0001075 0.0000332 0.0000168 0.0000047 0.0001383
H12   0.0005308 0.0135342 0.0224342 0.4746209 0.0246265 0.0047787 0.0027287 0.0048921 0.0001566 0.0001402 0.0001075 0.4164739 0.0032263 0.0010091 0.0001791 0.0010699
H13   0.0000740 0.0013666 0.0044898 0.0236740 0.4798262 0.0236061 0.0046538 0.0027074 0.0000300 0.0000059 0.0000332 0.0032263 0.4193733 0.0033175 0.0008267 0.0001747
H14   0.0001760 0.0005258 0.0025060 0.0054760 0.0246213 0.4788106 0.0254289 0.0057238 0.0000198 0.0000184 0.0000168 0.0010091 0.0033175 0.4388170 0.0037056 0.0010057
H15   0.0000731 0.0013839 0.0044526 0.0026095 0.0049283 0.0241845 0.4794460 0.0234763 0.0000261 0.0000404 0.0000047 0.0001791 0.0008267 0.0037056 0.4214947 0.0031404
H16   0.0005300 0.0134610 0.0225175 0.0048723 0.0027912 0.0046281 0.0239091 0.4740304 0.0001205 0.0001059 0.0001383 0.0010699 0.0001747 0.0010057 0.0031404 0.4132832
